,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:49.0,7,4,IND,MIL,0,away,LU,assist,0,make2,2,J. Parker,B. Knight
30,1,7:31.0,7,4,IND,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,R. Hibbert
31,1,7:31.0,7,4,IND,MIL,0,home,FreeThrow,,,make1,0,R. Hibbert,
32,1,7:31.0,7,4,IND,MIL,0,home,OffReb,,,OffReb,,Team,
33,1,7:31.0,8,4,IND,MIL,0,home,FreeThrow,,,make1,1,R. Hibbert,
34,1,7:18.0,8,4,IND,MIL,13,away,LU,block,0,miss2,0,L. Sanders,C. Miles
35,1,7:16.0,8,4,IND,MIL,2,home,DefReb,,,DefReb,,D. Sloan,
36,1,7:11.0,8,4,IND,MIL,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Scola,E. İlyasova
37,1,7:11.0,8,4,IND,MIL,0,home,OffensiveFoul,,,turnover,,L. Scola,
38,1,7:01.0,8,4,IND,MIL,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Hibbert,B. Knight
39,1,6:56.0,8,6,IND,MIL,5,away,JS,,11,make2,2,B. Knight,
40,1,6:34.0,8,6,IND,MIL,22,home,JS,,27,miss3,0,D. Sloan,
41,1,6:34.0,8,6,IND,MIL,0,away,DefReb,,,DefReb,,L. Sanders,
42,1,6:25.0,8,6,IND,MIL,9,away,LU,block,1,miss2,0,B. Knight,R. Hibbert
43,1,6:24.0,8,6,IND,MIL,1,home,DefReb,,,DefReb,,L. Scola,
44,1,6:16.0,8,6,IND,MIL,8,home,DK,block,0,miss2,0,R. Hibbert,L. Sanders
45,1,6:15.0,8,6,IND,MIL,1,away,DefReb,,,DefReb,,B. Knight,
46,1,6:08.0,8,8,IND,MIL,7,away,LU,,0,make2,2,B. Knight,
47,1,6:00.0,8,8,IND,MIL,8,home,Timeout,,,,,,
48,1,5:52.0,8,8,IND,MIL,8,home,JS,,19,miss2,0,L. Scola,
49,1,5:50.0,8,8,IND,MIL,2,home,OffReb,,,OffReb,,Team,
50,1,5:38.0,8,8,IND,MIL,12,home,JS,,6,miss2,0,D. Sloan,
51,1,5:37.0,8,8,IND,MIL,1,away,DefReb,,,DefReb,,E. İlyasova,
52,1,5:28.0,8,8,IND,MIL,9,away,JS,,23,miss3,0,J. Dudley,
53,1,5:27.0,8,8,IND,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
54,1,5:19.0,8,10,IND,MIL,8,away,JS,,15,make2,2,J. Parker,
55,1,5:07.0,10,10,IND,MIL,12,home,JS,assist,15,make2,2,S. Hill,L. Scola
56,1,4:51.0,10,12,IND,MIL,16,away,JS,assist,8,make2,2,J. Parker,J. Dudley
57,1,4:25.0,13,12,IND,MIL,26,home,JS,assist,25,make3,3,D. Sloan,C. Miles
58,1,4:04.0,13,12,IND,MIL,21,away,LU,block,2,miss2,0,E. İlyasova,R. Hibbert
59,1,4:02.0,13,12,IND,MIL,2,home,DefReb,,,DefReb,,S. Hill,
60,1,3:58.0,13,12,IND,MIL,4,home,LU,,1,miss2,0,S. Hill,
61,1,3:57.0,13,12,IND,MIL,1,home,OffReb,,,OffReb,,S. Hill,
62,1,3:53.0,13,12,IND,MIL,4,home,JS,,26,miss3,0,C. Miles,
63,1,3:51.0,13,12,IND,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
64,1,3:44.0,13,12,IND,MIL,7,away,JS,,14,miss2,0,J. Parker,
65,1,3:43.0,13,12,IND,MIL,1,home,DefReb,,,DefReb,,L. Scola,
66,1,3:35.0,13,12,IND,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,R. Hibbert
67,1,3:35.0,13,12,IND,MIL,0,away,Timeout,,,,,,
68,1,3:35.0,13,12,IND,MIL,0,home,Sub,,,,,L. Allen,S. Hill
69,1,3:35.0,13,12,IND,MIL,0,home,Sub,,,,,C. Copeland,L. Scola
70,1,3:35.0,13,12,IND,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
71,1,3:35.0,13,12,IND,MIL,0,away,Sub,,,,,O. Mayo,E. İlyasova
72,1,3:35.0,13,12,IND,MIL,0,away,Sub,,,,,K. Middleton,L. Sanders
73,1,3:35.0,13,12,IND,MIL,0,away,Sub,,,,,Z. Pachulia,J. Dudley
74,1,3:31.0,13,12,IND,MIL,4,home,LU,,0,miss2,0,C. Miles,
75,1,3:30.0,13,12,IND,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
76,1,3:25.0,13,12,IND,MIL,5,away,LU,,0,miss2,0,B. Knight,
77,1,3:24.0,13,12,IND,MIL,1,home,DefReb,,,DefReb,,C. Copeland,
78,1,3:10.0,15,12,IND,MIL,14,home,JS,assist,18,make2,2,R. Hibbert,D. Sloan
79,1,2:47.0,15,14,IND,MIL,23,away,LU,,0,make2,2,Z. Pachulia,
80,1,2:47.0,15,14,IND,MIL,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Miles,Z. Pachulia
81,1,2:47.0,15,14,IND,MIL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
82,1,2:44.0,15,14,IND,MIL,3,away,OffReb,,,OffReb,,Team,
83,1,2:35.0,15,14,IND,MIL,9,away,JS,,27,miss3,0,G. Antetokounmpo,
84,1,2:34.0,15,14,IND,MIL,1,home,DefReb,,,DefReb,,C. Miles,
85,1,2:21.0,15,14,IND,MIL,13,home,LU,,2,miss2,0,D. Sloan,
86,1,2:20.0,15,14,IND,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
87,1,2:09.0,15,16,IND,MIL,11,away,JS,,9,make2,2,K. Middleton,
88,1,1:52.0,15,16,IND,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,R. Hibbert
89,1,1:52.0,15,16,IND,MIL,0,home,Sub,,,,,R. Stuckey,D. Sloan
90,1,1:42.0,15,16,IND,MIL,10,home,BadPass,steal,,turnover,,R. Stuckey,B. Knight
91,1,1:34.0,15,18,IND,MIL,8,away,JS,,16,make2,2,O. Mayo,
92,1,1:15.0,17,18,IND,MIL,19,home,JS,assist,18,make2,2,R. Hibbert,R. Stuckey
93,1,0:52.0,17,20,IND,MIL,23,away,LU,assist,0,make2,2,G. Antetokounmpo,O. Mayo
94,1,0:39.0,17,20,IND,MIL,13,home,JS,,15,miss2,0,R. Stuckey,
95,1,0:38.0,17,20,IND,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
96,1,0:31.0,17,20,IND,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,Z. Pachulia
97,1,0:31.0,17,20,IND,MIL,0,away,Sub,,,,,J. Bayless,B. Knight
98,1,0:31.0,17,20,IND,MIL,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
99,1,0:24.0,17,20,IND,MIL,7,away,LU,block,1,miss2,0,G. Antetokounmpo,I. Mahinmi
100,1,0:23.0,17,20,IND,MIL,1,away,OffReb,,,OffReb,,Team,
101,1,0:19.0,17,22,IND,MIL,4,away,LU,assist,2,make2,2,K. Middleton,O. Mayo
102,1,0:02.0,19,22,IND,MIL,17,home,JS,,19,make2,2,R. Stuckey,
103,1,0:00.0,19,22,IND,MIL,2,away,JS,,52,miss3,0,J. Bayless,
104,1,0:00.0,19,22,IND,MIL,0,away,OffReb,,,OffReb,,Team,
105,2,11:50.0,19,22,IND,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,O. Mayo
106,2,11:50.0,19,23,IND,MIL,0,away,FreeThrow,,,make1,1,O. Mayo,
107,2,11:50.0,19,24,IND,MIL,0,away,FreeThrow,,,make1,1,O. Mayo,
108,2,11:35.0,19,24,IND,MIL,15,home,D3SecTech,,,,,,
109,2,11:35.0,20,24,IND,MIL,0,home,FreeThrow,,,make1,1,C. Copeland makes technical free throw,
110,2,11:28.0,20,24,IND,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,R. Stuckey
111,2,11:18.0,22,24,IND,MIL,10,home,JS,,19,make2,2,S. Hill,
112,2,11:16.0,22,24,IND,MIL,2,home,DelayOfGame,,,DelayOfGame,,Team,
113,2,11:08.0,22,26,IND,MIL,8,away,LU,assist,1,make2,2,Z. Pachulia,O. Mayo
114,2,11:08.0,22,26,IND,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,Z. Pachulia
115,2,11:08.0,22,27,IND,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
116,2,10:53.0,22,27,IND,MIL,15,home,JS,block,5,miss2,0,C. Copeland,Z. Pachulia
117,2,10:51.0,22,27,IND,MIL,2,home,OffReb,,,OffReb,,I. Mahinmi,
118,2,10:50.0,24,27,IND,MIL,1,home,LU,,0,make2,2,I. Mahinmi,
119,2,10:33.0,24,27,IND,MIL,17,away,LU,,2,miss2,0,Z. Pachulia,
120,2,10:32.0,24,27,IND,MIL,1,home,DefReb,,,DefReb,,C. Copeland,
121,2,10:13.0,24,27,IND,MIL,19,home,JS,,7,miss2,0,L. Allen,
122,2,10:13.0,24,27,IND,MIL,0,home,OffReb,,,OffReb,,L. Allen,
123,2,10:11.0,26,27,IND,MIL,2,home,LU,,2,make2,2,L. Allen,
124,2,9:52.0,26,27,IND,MIL,19,away,JS,,18,miss2,0,K. Middleton,
125,2,9:51.0,26,27,IND,MIL,1,home,DefReb,,,DefReb,,L. Allen,
126,2,9:43.0,26,27,IND,MIL,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,R. Stuckey
127,2,9:28.0,28,27,IND,MIL,15,home,JS,assist,18,make2,2,L. Allen,R. Stuckey
128,2,9:13.0,28,30,IND,MIL,15,away,JS,assist,23,make3,3,J. Bayless,G. Antetokounmpo
129,2,8:55.0,28,30,IND,MIL,18,home,JS,,24,miss3,0,C. Copeland,
130,2,8:54.0,28,30,IND,MIL,1,home,OffReb,,,OffReb,,L. Allen,
131,2,8:52.0,28,30,IND,MIL,2,home,LU,,0,miss2,0,L. Allen,
132,2,8:51.0,28,30,IND,MIL,1,home,OffReb,,,OffReb,,I. Mahinmi,
133,2,8:48.0,28,30,IND,MIL,3,away,Timeout,,,,,,
134,2,8:48.0,28,30,IND,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
135,2,8:31.0,28,30,IND,MIL,17,home,JS,,20,miss2,0,R. Stuckey,
136,2,8:30.0,28,30,IND,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
137,2,8:26.0,28,32,IND,MIL,4,away,LU,assist,0,make2,2,O. Mayo,J. Bayless
138,2,8:07.0,28,32,IND,MIL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,I. Mahinmi
139,2,8:07.0,29,32,IND,MIL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
140,2,8:07.0,29,32,IND,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
141,2,8:07.0,29,32,IND,MIL,0,home,Sub,,,,,D. Rudež,C. Copeland
142,2,8:07.0,29,32,IND,MIL,0,home,Sub,,,,,D. Sloan,R. Stuckey
143,2,8:07.0,30,32,IND,MIL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
144,2,7:53.0,30,34,IND,MIL,14,away,JS,,19,make2,2,J. Bayless,
145,2,7:22.0,30,34,IND,MIL,31,home,BadPass,steal,,turnover,,S. Hill,K. Middleton
146,2,7:19.0,30,34,IND,MIL,3,away,LU,,2,miss2,0,K. Middleton,
147,2,7:14.0,30,34,IND,MIL,5,away,OffReb,,,OffReb,,O. Mayo,
148,2,7:00.0,30,34,IND,MIL,14,away,BadPass,,,turnover,,J. Bayless,
149,2,6:40.0,30,34,IND,MIL,20,home,BadPass,steal,,turnover,,I. Mahinmi,O. Mayo
150,2,6:29.0,30,37,IND,MIL,11,away,JS,assist,26,make3,3,O. Mayo,E. İlyasova
151,2,6:20.0,30,37,IND,MIL,9,home,Timeout,,,,,,
152,2,6:20.0,30,37,IND,MIL,0,home,Sub,,,,,C. Miles,S. Hill
153,2,6:00.0,30,37,IND,MIL,20,home,JS,,26,miss3,0,D. Sloan,
154,2,5:59.0,30,37,IND,MIL,1,home,OffReb,,,OffReb,,L. Allen,
155,2,5:45.0,30,37,IND,MIL,14,home,JS,,26,miss3,0,D. Rudež,
156,2,5:45.0,30,37,IND,MIL,0,home,OffReb,,,OffReb,,I. Mahinmi,
157,2,5:45.0,32,37,IND,MIL,0,home,LU,,0,make2,2,I. Mahinmi,
158,2,5:45.0,32,37,IND,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,I. Mahinmi
159,2,5:45.0,32,37,IND,MIL,0,home,FreeThrow,,,make1,0,I. Mahinmi,
160,2,5:45.0,32,37,IND,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
161,2,5:21.0,32,37,IND,MIL,24,away,JS,block,23,miss3,0,O. Mayo,L. Allen
162,2,5:21.0,32,37,IND,MIL,0,away,OffReb,,,OffReb,,Team,
163,2,5:21.0,32,37,IND,MIL,0,away,ShotClockViolation,,,turnover,,Team,
164,2,5:05.0,32,37,IND,MIL,16,home,JS,,22,miss3,0,C. Miles,
165,2,5:04.0,32,37,IND,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
166,2,5:00.0,32,37,IND,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,K. Middleton
167,2,5:00.0,32,37,IND,MIL,0,away,Sub,,,,,J. Parker,K. Middleton
168,2,5:00.0,32,37,IND,MIL,0,away,Sub,,,,,B. Knight,J. Bayless
169,2,4:49.0,32,37,IND,MIL,11,away,KickedBallTurnover,,,turnover,,O. Mayo,
170,2,4:49.0,32,37,IND,MIL,0,home,Sub,,,,,R. Hibbert,I. Mahinmi
171,2,4:33.0,32,37,IND,MIL,16,home,JS,,26,miss3,0,C. Miles,
172,2,4:31.0,32,37,IND,MIL,2,away,DefReb,,,DefReb,,J. Parker,
173,2,4:23.0,32,37,IND,MIL,8,away,JS,,6,miss2,0,J. Parker,
174,2,4:22.0,32,37,IND,MIL,1,home,DefReb,,,DefReb,,L. Allen,
175,2,4:08.0,32,37,IND,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Hibbert
176,2,4:08.0,32,37,IND,MIL,0,home,FreeThrow,,,make1,0,R. Hibbert,
177,2,4:08.0,32,37,IND,MIL,0,home,OffReb,,,OffReb,,Team,
178,2,4:08.0,32,37,IND,MIL,0,home,Sub,,,,,L. Scola,L. Allen
179,2,4:08.0,32,37,IND,MIL,0,away,Sub,,,,,L. Sanders,E. İlyasova
180,2,4:08.0,32,37,IND,MIL,0,away,Sub,,,,,J. Dudley,O. Mayo
181,2,4:08.0,33,37,IND,MIL,0,home,FreeThrow,,,make1,1,R. Hibbert,
182,2,3:51.0,33,37,IND,MIL,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Knight,L. Scola
183,2,3:51.0,33,37,IND,MIL,0,away,OffensiveFoul,,,turnover,,B. Knight,
184,2,3:38.0,33,37,IND,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,D. Rudež
185,2,3:38.0,34,37,IND,MIL,0,home,FreeThrow,,,make1,1,D. Rudež,
186,2,3:38.0,34,37,IND,MIL,0,home,FreeThrow,,,make1,0,D. Rudež,
187,2,3:38.0,34,37,IND,MIL,0,away,DefReb,,,DefReb,,J. Henson,
188,2,3:18.0,34,37,IND,MIL,20,away,JS,,8,miss2,0,L. Sanders,
189,2,3:17.0,34,37,IND,MIL,1,away,OffReb,,,OffReb,,B. Knight,
190,2,3:05.0,34,37,IND,MIL,12,away,JS,,19,miss2,0,B. Knight,
191,2,3:04.0,34,37,IND,MIL,1,home,DefReb,,,DefReb,,L. Scola,
192,2,2:54.0,36,37,IND,MIL,10,home,LU,assist,1,make2,2,R. Hibbert,D. Sloan
193,2,2:36.0,36,37,IND,MIL,18,away,JS,,26,miss3,0,J. Parker,
194,2,2:34.0,36,37,IND,MIL,2,home,DefReb,,,DefReb,,L. Scola,
195,2,2:27.0,36,37,IND,MIL,7,home,BadPass,steal,,turnover,,D. Sloan,J. Dudley
196,2,2:23.0,36,39,IND,MIL,4,away,LU,assist,0,make2,2,B. Knight,J. Parker
197,2,2:09.0,36,39,IND,MIL,14,home,JS,,15,miss2,0,L. Scola,
198,2,2:08.0,36,39,IND,MIL,1,away,DefReb,,,DefReb,,B. Knight,
199,2,2:03.0,36,39,IND,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,L. Sanders
200,2,2:03.0,36,39,IND,MIL,0,away,Timeout,,,,,,
201,2,2:03.0,36,39,IND,MIL,0,home,Sub,,,,,C. Copeland,D. Rudež
202,2,1:59.0,36,39,IND,MIL,4,away,LU,,4,miss2,0,J. Parker,
203,2,1:58.0,36,39,IND,MIL,1,home,DefReb,,,DefReb,,R. Hibbert,
204,2,1:35.0,36,39,IND,MIL,23,home,JS,,16,miss2,0,C. Copeland,
205,2,1:34.0,36,39,IND,MIL,1,home,OffReb,,,OffReb,,L. Scola,
206,2,1:34.0,36,39,IND,MIL,0,home,ShotClockViolation,,,turnover,,Team,
207,2,1:16.0,36,41,IND,MIL,18,away,JS,assist,20,make2,2,J. Dudley,L. Sanders
208,2,0:59.0,36,41,IND,MIL,17,home,JS,,26,miss3,0,C. Copeland,
209,2,0:57.0,36,41,IND,MIL,2,away,DefReb,,,DefReb,,B. Knight,
210,2,0:52.0,36,41,IND,MIL,5,away,JS,,26,miss3,0,J. Dudley,
211,2,0:50.0,36,41,IND,MIL,2,home,DefReb,,,DefReb,,L. Scola,
212,2,0:44.0,36,41,IND,MIL,6,home,JS,,9,miss2,0,C. Miles,
213,2,0:43.0,36,41,IND,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
214,2,0:33.0,36,43,IND,MIL,10,away,JS,,8,make2,2,B. Knight,
215,2,0:27.0,36,43,IND,MIL,6,home,Timeout,,,,,,
216,2,0:27.0,36,43,IND,MIL,0,home,Sub,,,,,D. Rudež,L. Scola
217,2,0:11.0,38,43,IND,MIL,16,home,HS,,10,make2,2,R. Hibbert,
218,2,0:02.0,38,43,IND,MIL,9,away,BadPass,,,turnover,,B. Knight,
219,2,0:01.0,38,43,IND,MIL,1,home,OutOfBounds,,,turnover,,D. Sloan,
220,2,0:01.0,38,43,IND,MIL,0,away,Timeout,,,,,,
221,2,0:01.0,38,43,IND,MIL,0,home,Sub,,,,,S. Hill,R. Hibbert
222,2,0:01.0,38,43,IND,MIL,0,home,Sub,,,,,I. Mahinmi,C. Miles
223,2,0:00.0,38,43,IND,MIL,1,away,JS,,29,miss3,0,J. Parker,
224,2,0:00.0,38,43,IND,MIL,0,away,OffReb,,,OffReb,,Team,
225,3,11:41.0,38,46,IND,MIL,19,away,JS,assist,28,make3,3,B. Knight,J. Dudley
226,3,11:14.0,38,46,IND,MIL,27,home,LostBall,steal,,turnover,,R. Hibbert,J. Parker
227,3,11:08.0,38,49,IND,MIL,6,away,JS,assist,23,make3,3,B. Knight,J. Parker
228,3,10:54.0,38,49,IND,MIL,14,home,BadPass,,,turnover,,C. Miles,
229,3,10:42.0,38,51,IND,MIL,12,away,JS,,10,make2,2,J. Parker,
230,3,10:28.0,38,51,IND,MIL,14,home,BadPass,steal,,turnover,,C. Miles,J. Parker
231,3,10:23.0,38,51,IND,MIL,5,away,BadPass,steal,,turnover,,B. Knight,L. Scola
232,3,10:20.0,38,51,IND,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,C. Miles
233,3,10:04.0,38,51,IND,MIL,16,home,JS,,2,miss2,0,S. Hill,
234,3,10:00.0,38,51,IND,MIL,4,away,DefReb,,,DefReb,,B. Knight,
235,3,9:46.0,38,53,IND,MIL,14,away,JS,,10,make2,2,J. Parker,
236,3,9:45.0,38,53,IND,MIL,1,home,Timeout,,,,,,
237,3,9:29.0,38,53,IND,MIL,16,home,JS,,3,miss2,0,S. Hill,
238,3,9:28.0,38,53,IND,MIL,1,home,OffReb,,,OffReb,,Team,
239,3,9:28.0,38,53,IND,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,L. Scola
240,3,9:23.0,38,53,IND,MIL,5,home,JS,,26,miss3,0,D. Sloan,
241,3,9:21.0,38,53,IND,MIL,2,away,DefReb,,,DefReb,,L. Sanders,
242,3,9:14.0,38,53,IND,MIL,7,away,JS,block,16,miss2,0,J. Dudley,R. Hibbert
243,3,9:12.0,38,53,IND,MIL,2,home,DefReb,,,DefReb,,L. Scola,
244,3,8:58.0,40,53,IND,MIL,14,home,JS,,10,make2,2,R. Hibbert,
245,3,8:47.0,40,55,IND,MIL,11,away,JS,assist,16,make2,2,E. İlyasova,B. Knight
246,3,8:27.0,43,55,IND,MIL,20,home,JS,assist,23,make3,3,S. Hill,D. Sloan
247,3,8:11.0,43,57,IND,MIL,16,away,LU,assist,1,make2,2,B. Knight,L. Sanders
248,3,8:01.0,43,57,IND,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,S. Hill
249,3,7:45.0,43,57,IND,MIL,16,home,JS,,26,miss3,0,C. Miles,
250,3,7:44.0,43,57,IND,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
251,3,7:34.0,43,57,IND,MIL,10,away,JS,,13,miss2,0,B. Knight,
252,3,7:33.0,43,57,IND,MIL,1,home,DefReb,,,DefReb,,S. Hill,
253,3,7:26.0,43,57,IND,MIL,7,home,LostBall,steal,,turnover,,S. Hill,B. Knight
254,3,7:23.0,43,59,IND,MIL,3,away,LU,,1,make2,2,B. Knight,
255,3,7:00.0,45,59,IND,MIL,23,home,LU,assist,1,make2,2,D. Sloan,R. Hibbert
256,3,6:44.0,45,59,IND,MIL,16,away,JS,,19,miss2,0,E. İlyasova,
257,3,6:43.0,45,59,IND,MIL,1,away,OffReb,,,OffReb,,L. Sanders,
258,3,6:43.0,45,59,IND,MIL,0,away,TI,,0,miss2,0,L. Sanders,
259,3,6:42.0,45,59,IND,MIL,1,home,DefReb,,,DefReb,,D. Sloan,
260,3,6:38.0,45,59,IND,MIL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,E. İlyasova
261,3,6:38.0,45,59,IND,MIL,0,home,OffensiveFoul,,,turnover,,L. Scola,
262,3,6:28.0,45,62,IND,MIL,10,away,JS,,25,make3,3,E. İlyasova,
263,3,6:09.0,45,62,IND,MIL,19,home,JS,,20,miss2,0,C. Miles,
264,3,6:06.0,45,62,IND,MIL,3,away,DefReb,,,DefReb,,L. Sanders,
265,3,6:03.0,45,62,IND,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,E. İlyasova
266,3,6:03.0,45,62,IND,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
267,3,6:03.0,45,62,IND,MIL,0,home,Sub,,,,,R. Stuckey,S. Hill
268,3,6:03.0,45,62,IND,MIL,0,home,Sub,,,,,L. Allen,L. Scola
269,3,6:03.0,45,62,IND,MIL,0,home,Sub,,,,,D. Rudež,C. Miles
270,3,6:03.0,45,62,IND,MIL,0,home,Sub,,,,,C. Copeland,D. Sloan
271,3,6:00.0,45,62,IND,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,R. Stuckey
272,3,6:00.0,45,62,IND,MIL,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
273,3,5:46.0,47,62,IND,MIL,14,home,JS,,9,make2,2,R. Stuckey,
274,3,5:19.0,47,62,IND,MIL,27,away,JS,,16,miss2,0,Z. Pachulia,
275,3,5:18.0,47,62,IND,MIL,1,home,DefReb,,,DefReb,,C. Copeland,
276,3,5:07.0,47,62,IND,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,C. Copeland
277,3,5:07.0,47,62,IND,MIL,0,home,FreeThrow,,,make1,0,C. Copeland,
278,3,5:07.0,47,62,IND,MIL,0,home,OffReb,,,OffReb,,Team,
279,3,5:07.0,48,62,IND,MIL,0,home,FreeThrow,,,make1,1,C. Copeland,
280,3,4:52.0,48,62,IND,MIL,15,away,JS,,28,miss3,0,B. Knight,
281,3,4:50.0,48,62,IND,MIL,2,home,DefReb,,,DefReb,,R. Hibbert,
282,3,4:44.0,50,62,IND,MIL,6,home,LU,,1,make2,2,R. Stuckey,
283,3,4:24.0,50,62,IND,MIL,20,away,JS,,25,miss3,0,J. Dudley,
284,3,4:22.0,50,62,IND,MIL,2,away,OffReb,,,OffReb,,J. Parker,
