,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NYK,CHO,16,home,JS,assist,20,make2,2,M. Morris,F. Ntilikina
1,1,11:17.0,2,0,NYK,CHO,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,C. Zeller
2,1,11:17.0,2,1,NYK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
3,1,11:17.0,2,2,NYK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
4,1,11:17.0,2,2,NYK,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
5,1,11:15.0,2,2,NYK,CHO,2,home,DefReb,,,DefReb,,T. Gibson,
6,1,11:00.0,2,2,NYK,CHO,15,home,LU,,1,miss2,0,R. Barrett,
7,1,10:55.0,2,2,NYK,CHO,5,home,OffReb,,,OffReb,,R. Barrett,
8,1,10:55.0,2,2,NYK,CHO,0,home,LU,,1,miss2,0,R. Barrett,
9,1,10:54.0,2,2,NYK,CHO,1,home,OffReb,,,OffReb,,T. Gibson,
10,1,10:54.0,4,2,NYK,CHO,0,home,DK,,1,make2,2,T. Gibson,
11,1,10:40.0,4,2,NYK,CHO,14,away,LU,,3,miss2,0,M. Bridges,
12,1,10:38.0,4,2,NYK,CHO,2,home,DefReb,,,DefReb,,J. Randle,
13,1,10:25.0,4,2,NYK,CHO,13,home,JS,,23,miss3,0,T. Gibson,
14,1,10:23.0,4,2,NYK,CHO,2,away,DefReb,,,DefReb,,D. Graham,
15,1,10:16.0,4,2,NYK,CHO,7,away,HS,,6,miss2,0,C. Zeller,
16,1,10:14.0,4,2,NYK,CHO,2,home,DefReb,,,DefReb,,M. Morris,
17,1,10:04.0,4,2,NYK,CHO,10,home,JS,,3,miss2,0,T. Gibson,
18,1,10:02.0,4,2,NYK,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
19,1,9:57.0,4,2,NYK,CHO,5,away,JS,,27,miss3,0,M. Bridges,
20,1,9:53.0,4,2,NYK,CHO,4,home,DefReb,,,DefReb,,J. Randle,
21,1,9:35.0,4,2,NYK,CHO,18,home,JS,,8,miss2,0,M. Morris,
22,1,9:32.0,4,2,NYK,CHO,3,home,OffReb,,,OffReb,,T. Gibson,
23,1,9:31.0,6,2,NYK,CHO,1,home,LU,,1,make2,2,T. Gibson,
24,1,9:08.0,6,2,NYK,CHO,23,away,bad pass,steal,,turnover,,D. Graham,F. Ntilikina
25,1,9:05.0,8,2,NYK,CHO,3,home,DK,assist,1,make2,2,R. Barrett,F. Ntilikina
26,1,9:04.0,8,2,NYK,CHO,1,away,Timeout,,,,,,
27,1,8:39.0,8,2,NYK,CHO,25,away,JS,,23,miss3,0,M. Bridges,
28,1,8:34.0,8,2,NYK,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
29,1,8:31.0,8,2,NYK,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,C. Zeller
30,1,8:31.0,8,3,NYK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
31,1,8:31.0,8,4,NYK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
32,1,8:13.0,8,4,NYK,CHO,18,home,BadPass,,,turnover,,R. Barrett,
33,1,7:59.0,8,7,NYK,CHO,14,away,JS,,28,make3,3,D. Graham,
34,1,7:45.0,8,7,NYK,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,M. Morris
35,1,7:35.0,8,7,NYK,CHO,10,home,JS,,26,miss3,0,J. Randle,
