,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,DEN,19,away,JS,,23,miss3,0,P. Millsap,
1,1,11:39.0,0,0,BOS,DEN,2,home,DefReb,,,DefReb,,J. Tatum,
2,1,11:34.0,0,0,BOS,DEN,5,home,JS,,15,miss2,0,A. Horford,
3,1,11:31.0,0,0,BOS,DEN,3,home,OffReb,,,OffReb,,A. Horford,
4,1,11:28.0,0,0,BOS,DEN,3,home,JS,,27,miss3,0,K. Irving,
5,1,11:26.0,0,0,BOS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
6,1,11:24.0,0,0,BOS,DEN,2,away,bad pass,steal,,turnover,,N. Jokić,J. Tatum
7,1,11:16.0,2,0,BOS,DEN,8,home,JS,assist,20,make2,2,K. Irving,J. Tatum
8,1,11:04.0,2,0,BOS,DEN,12,away,JS,,27,miss3,0,W. Barton,
9,1,11:01.0,2,0,BOS,DEN,3,home,DefReb,,,DefReb,,K. Irving,
10,1,10:51.0,4,0,BOS,DEN,10,home,JS,,14,make2,2,J. Tatum,
11,1,10:37.0,4,0,BOS,DEN,14,away,JS,,5,miss2,0,J. Murray,
12,1,10:36.0,4,0,BOS,DEN,1,home,DefReb,,,DefReb,,A. Horford,
13,1,10:30.0,4,0,BOS,DEN,6,home,JS,,29,miss3,0,K. Irving,
14,1,10:29.0,4,0,BOS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
15,1,10:18.0,4,0,BOS,DEN,11,away,JS,,26,miss3,0,G. Harris,
16,1,10:16.0,4,0,BOS,DEN,2,away,OffReb,,,OffReb,,J. Murray,
17,1,10:11.0,4,0,BOS,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,N. Jokić
18,1,10:05.0,4,2,BOS,DEN,6,away,LU,assist,4,make2,2,N. Jokić,G. Harris
19,1,9:47.0,4,2,BOS,DEN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,A. Horford
20,1,9:40.0,4,2,BOS,DEN,7,home,JS,,13,miss2,0,M. Morris,
21,1,9:39.0,4,2,BOS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
22,1,9:19.0,4,2,BOS,DEN,20,away,JS,,26,miss3,0,W. Barton,
23,1,9:18.0,4,2,BOS,DEN,1,home,DefReb,,,DefReb,,M. Smart,
24,1,9:15.0,4,2,BOS,DEN,3,home,bad pass,steal,,turnover,,M. Smart,N. Jokić
25,1,9:08.0,4,2,BOS,DEN,7,away,HS,,6,miss2,0,W. Barton,
