,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DET,ORL,27,home,JS,,10,miss2,0,B. Brown,
1,1,11:30.0,0,0,DET,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
2,1,11:24.0,0,0,DET,ORL,6,away,lost ball,steal,,turnover,,E. Fournier,L. Galloway
3,1,11:13.0,0,0,DET,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,B. Griffin
4,1,11:07.0,0,0,DET,ORL,6,home,JS,,26,miss3,0,L. Kennard,
5,1,11:03.0,0,0,DET,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
6,1,10:58.0,0,3,DET,ORL,5,away,JS,,25,make3,3,J. Isaac,
7,1,10:46.0,0,3,DET,ORL,12,home,LU,,4,miss2,0,B. Brown,
8,1,10:46.0,0,3,DET,ORL,0,away,DefReb,,,DefReb,,J. Isaac,
9,1,10:28.0,0,3,DET,ORL,18,away,JS,,24,miss3,0,M. Fultz,
10,1,10:25.0,0,3,DET,ORL,3,away,OffReb,,,OffReb,,K. Birch,
11,1,10:14.0,0,3,DET,ORL,11,away,JS,,13,miss2,0,J. Isaac,
12,1,10:08.0,0,3,DET,ORL,6,home,DefReb,,,DefReb,,B. Griffin,
13,1,10:04.0,0,3,DET,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,B. Brown
14,1,9:58.0,3,3,DET,ORL,6,home,JS,assist,27,make3,3,L. Kennard,L. Galloway
15,1,9:31.0,3,3,DET,ORL,27,away,JS,,18,miss2,0,E. Fournier,
16,1,9:27.0,3,3,DET,ORL,4,home,DefReb,,,DefReb,,A. Drummond,
17,1,9:21.0,5,3,DET,ORL,6,home,LU,assist,2,make2,2,B. Griffin,L. Galloway
18,1,9:21.0,5,3,DET,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,B. Griffin
19,1,9:21.0,5,3,DET,ORL,0,home,FreeThrow,,,make1,0,B. Griffin,
20,1,9:19.0,5,3,DET,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
21,1,9:02.0,5,5,DET,ORL,17,away,JS,assist,6,make2,2,K. Birch,E. Fournier
22,1,8:49.0,8,5,DET,ORL,13,home,JS,assist,24,make3,3,L. Galloway,L. Kennard
23,1,8:38.0,8,5,DET,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,K. Birch
24,1,8:32.0,8,7,DET,ORL,6,away,JS,,14,make2,2,E. Fournier,
25,1,8:24.0,8,7,DET,ORL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,K. Birch
26,1,8:24.0,8,7,DET,ORL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
27,1,8:04.0,8,7,DET,ORL,20,away,LU,,7,miss2,0,J. Isaac,
28,1,8:04.0,8,7,DET,ORL,0,home,DefReb,,,DefReb,,B. Brown,
29,1,7:59.0,10,7,DET,ORL,5,home,LU,assist,2,make2,2,L. Kennard,B. Brown
30,1,7:39.0,10,9,DET,ORL,20,away,JS,,13,make2,2,M. Fultz,
31,1,7:14.0,13,9,DET,ORL,25,home,JS,assist,27,make3,3,B. Brown,L. Galloway
32,1,6:57.0,13,11,DET,ORL,17,away,LU,,3,make2,2,M. Fultz,
33,1,6:57.0,13,11,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,M. Fultz
34,1,6:57.0,13,11,DET,ORL,0,home,Timeout,,,,,,
35,1,6:57.0,13,12,DET,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
36,1,6:42.0,13,12,DET,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,B. Griffin
37,1,6:42.0,14,12,DET,ORL,0,home,FreeThrow,,,make1,1,B. Griffin,
38,1,6:42.0,15,12,DET,ORL,0,home,FreeThrow,,,make1,1,B. Griffin,
39,1,6:24.0,15,12,DET,ORL,18,away,JS,,14,miss2,0,E. Fournier,
40,1,6:20.0,15,12,DET,ORL,4,home,DefReb,,,DefReb,,B. Griffin,
41,1,6:14.0,15,12,DET,ORL,6,home,JS,,25,miss3,0,L. Galloway,
