,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,CLE,10,home,OutOfBounds,,,turnover,,V. Oladipo,
1,1,11:43.0,0,0,ORL,CLE,7,away,BadPass,,,turnover,,M. Dellavedova,
2,1,11:25.0,2,0,ORL,CLE,18,home,JS,assist,4,make2,2,T. Harris,N. Vučević
3,1,11:12.0,2,0,ORL,CLE,13,away,JS,,15,miss2,0,K. Love,
4,1,11:11.0,2,0,ORL,CLE,1,home,DefReb,,,DefReb,,T. Harris,
5,1,10:56.0,4,0,ORL,CLE,15,home,LU,assist,2,make2,2,V. Oladipo,N. Vučević
6,1,10:34.0,4,2,ORL,CLE,22,away,JS,,16,make2,2,L. James,
7,1,10:15.0,4,2,ORL,CLE,19,home,JS,,26,miss3,0,V. Oladipo,
8,1,10:14.0,4,2,ORL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
9,1,10:03.0,4,5,ORL,CLE,11,away,JS,assist,25,make3,3,K. Love,L. James
10,1,9:48.0,4,5,ORL,CLE,15,home,JS,,19,miss2,0,K. O'Quinn,
11,1,9:46.0,4,5,ORL,CLE,2,away,DefReb,,,DefReb,,M. Miller,
12,1,9:38.0,4,7,ORL,CLE,8,away,LU,,0,make2,2,L. James,
13,1,9:18.0,6,7,ORL,CLE,20,home,JS,,17,make2,2,E. Payton,
14,1,8:58.0,6,10,ORL,CLE,20,away,JS,assist,23,make3,3,M. Dellavedova,L. James
15,1,8:42.0,6,10,ORL,CLE,16,home,BadPass,,,turnover,,T. Harris,
16,1,8:22.0,6,10,ORL,CLE,20,away,JS,,17,miss2,0,L. James,
17,1,8:20.0,6,10,ORL,CLE,2,home,DefReb,,,DefReb,,N. Vučević,
18,1,8:03.0,8,10,ORL,CLE,17,home,HS,assist,4,make2,2,N. Vučević,K. O'Quinn
19,1,7:45.0,8,10,ORL,CLE,18,away,JS,,25,miss3,0,M. Miller,
20,1,7:44.0,8,10,ORL,CLE,1,home,DefReb,,,DefReb,,V. Oladipo,
21,1,7:41.0,10,10,ORL,CLE,3,home,DK,assist,0,make2,2,T. Harris,V. Oladipo
22,1,7:20.0,10,12,ORL,CLE,21,away,DK,assist,0,make2,2,K. Love,M. Miller
23,1,7:00.0,10,12,ORL,CLE,20,home,JS,,26,miss3,0,T. Harris,
24,1,6:59.0,10,12,ORL,CLE,1,away,DefReb,,,DefReb,,L. James,
25,1,6:47.0,10,12,ORL,CLE,12,away,JS,,2,miss2,0,K. Love,
26,1,6:46.0,10,12,ORL,CLE,1,home,DefReb,,,DefReb,,N. Vučević,
27,1,6:35.0,10,12,ORL,CLE,11,home,JS,,21,miss2,0,V. Oladipo,
28,1,6:33.0,10,12,ORL,CLE,2,away,DefReb,,,DefReb,,K. Love,
29,1,6:23.0,10,14,ORL,CLE,10,away,JS,assist,15,make2,2,K. Love,M. Dellavedova
30,1,6:04.0,12,14,ORL,CLE,19,home,JS,assist,16,make2,2,N. Vučević,V. Oladipo
31,1,5:42.0,12,14,ORL,CLE,22,away,JS,block,13,miss2,0,L. James,T. Harris
32,1,5:42.0,12,14,ORL,CLE,0,away,OffReb,,,OffReb,,Team,
33,1,5:42.0,12,14,ORL,CLE,0,home,Timeout,,,,,,
34,1,5:37.0,12,14,ORL,CLE,5,away,HS,,3,miss2,0,T. Thompson,
35,1,5:36.0,12,14,ORL,CLE,1,home,DefReb,,,DefReb,,T. Harris,
36,1,5:18.0,15,14,ORL,CLE,18,home,JS,assist,23,make3,3,T. Harris,V. Oladipo
37,1,4:59.0,15,16,ORL,CLE,19,away,LU,assist,2,make2,2,K. Love,L. James
38,1,4:59.0,15,16,ORL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,K. Love
39,1,4:59.0,15,16,ORL,CLE,0,home,Sub,,,,,E. Fournier,E. Payton
40,1,4:59.0,15,16,ORL,CLE,0,home,Sub,,,,,C. Frye,K. O'Quinn
41,1,4:59.0,15,16,ORL,CLE,0,away,Sub,,,,,D. Waiters,M. Miller
42,1,4:59.0,15,17,ORL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
43,1,4:46.0,17,17,ORL,CLE,13,home,LU,,0,make2,2,V. Oladipo,
44,1,4:29.0,17,17,ORL,CLE,17,away,BadPass,steal,,turnover,,L. James,E. Fournier
45,1,4:27.0,17,17,ORL,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,E. Fournier
46,1,4:27.0,17,17,ORL,CLE,0,away,Sub,,,,,S. Marion,K. Love
47,1,4:16.0,19,17,ORL,CLE,11,home,LU,,1,make2,2,E. Fournier,
48,1,4:16.0,19,17,ORL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,E. Fournier
49,1,4:16.0,19,17,ORL,CLE,0,away,Sub,,,,,A. Price,M. Dellavedova
50,1,4:16.0,20,17,ORL,CLE,0,home,FreeThrow,,,make1,1,E. Fournier,
51,1,3:58.0,20,19,ORL,CLE,18,away,JS,,17,make2,2,L. James,
52,1,3:33.0,23,19,ORL,CLE,25,home,JS,assist,26,make3,3,E. Fournier,N. Vučević
53,1,3:23.0,23,21,ORL,CLE,10,away,JS,,12,make2,2,D. Waiters,
