,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,MIN,18,away,JS,,13,miss2,0,A. Wiggins,
1,1,11:40.0,0,0,SAS,MIN,2,home,DefReb,,,DefReb,,K. Leonard,
2,1,11:30.0,0,0,SAS,MIN,10,home,JS,,15,miss2,0,K. Leonard,
3,1,11:28.0,0,0,SAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
4,1,11:13.0,0,2,SAS,MIN,15,away,JS,assist,18,make2,2,T. Prince,R. Rubio
5,1,10:56.0,0,2,SAS,MIN,17,home,JS,,17,miss2,0,L. Aldridge,
6,1,10:55.0,0,2,SAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
7,1,10:46.0,0,4,SAS,MIN,9,away,JS,assist,21,make2,2,K. Towns,A. Wiggins
8,1,10:26.0,0,4,SAS,MIN,20,home,JS,,23,miss3,0,D. Green,
9,1,10:25.0,0,4,SAS,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
10,1,10:15.0,0,6,SAS,MIN,10,away,JS,assist,19,make2,2,K. Garnett,R. Rubio
11,1,9:49.0,0,6,SAS,MIN,26,home,LU,block,2,miss2,0,L. Aldridge,T. Prince
12,1,9:48.0,0,6,SAS,MIN,1,home,OffReb,,,OffReb,,L. Aldridge,
13,1,9:47.0,0,6,SAS,MIN,1,home,JS,,3,miss2,0,L. Aldridge,
14,1,9:46.0,0,6,SAS,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
15,1,9:46.0,0,6,SAS,MIN,0,away,Timeout,,,,,,
16,1,9:27.0,0,8,SAS,MIN,19,away,JS,assist,18,make2,2,K. Garnett,R. Rubio
17,1,9:16.0,0,8,SAS,MIN,11,home,BadPass,steal,,turnover,,D. West,R. Rubio
18,1,9:11.0,0,10,SAS,MIN,5,away,LU,,0,make2,2,R. Rubio,
19,1,9:07.0,0,10,SAS,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Parker
20,1,9:07.0,0,10,SAS,MIN,0,home,FreeThrow,,,make1,0,T. Parker,
