,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIA,MIL,16,away,HS,,7,miss2,0,B. Lopez,
1,1,11:41.0,0,0,MIA,MIL,3,home,DefReb,,,DefReb,,J. Richardson,
2,1,11:32.0,2,0,MIA,MIL,9,home,JS,,13,make2,2,J. Richardson,
3,1,11:17.0,2,0,MIA,MIL,15,away,bad pass,steal,,turnover,,K. Middleton,D. Waiters
4,1,11:14.0,2,0,MIA,MIL,3,home,bad pass,steal,,turnover,,D. Waiters,G. Antetokounmpo
5,1,11:10.0,2,2,MIA,MIL,4,away,LU,,1,make2,2,G. Antetokounmpo,
6,1,10:57.0,5,2,MIA,MIL,13,home,JS,assist,23,make3,3,K. Olynyk,J. Winslow
7,1,10:47.0,5,4,MIA,MIL,10,away,JS,assist,8,make2,2,K. Middleton,M. Brogdon
8,1,10:28.0,7,4,MIA,MIL,19,home,JS,,2,make2,2,J. Winslow,
9,1,10:17.0,7,4,MIA,MIL,11,away,JS,,17,miss2,0,G. Antetokounmpo,
10,1,10:15.0,7,4,MIA,MIL,2,home,DefReb,,,DefReb,,J. Winslow,
11,1,10:13.0,7,4,MIA,MIL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Richardson
12,1,10:00.0,10,4,MIA,MIL,13,home,JS,assist,24,make3,3,J. Winslow,K. Olynyk
13,1,9:51.0,10,4,MIA,MIL,9,away,JS,,26,miss3,0,M. Brogdon,
14,1,9:46.0,10,4,MIA,MIL,5,home,DefReb,,,DefReb,,B. Adebayo,
15,1,9:37.0,10,4,MIA,MIL,9,home,JS,,15,miss2,0,J. Winslow,
16,1,9:35.0,10,4,MIA,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
17,1,9:23.0,10,6,MIA,MIL,12,away,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
18,1,9:12.0,10,6,MIA,MIL,11,home,LU,block,2,miss2,0,K. Olynyk,B. Lopez
19,1,9:11.0,10,6,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
20,1,9:05.0,13,6,MIA,MIL,6,home,JS,assist,23,make3,3,D. Waiters,J. Winslow
21,1,9:00.0,13,6,MIA,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,E. Bledsoe
22,1,8:51.0,13,6,MIA,MIL,9,away,JS,,15,miss2,0,B. Lopez,
23,1,8:47.0,13,6,MIA,MIL,4,home,DefReb,,,DefReb,,B. Adebayo,
24,1,8:32.0,13,6,MIA,MIL,15,home,LU,block,2,miss2,0,J. Richardson,G. Antetokounmpo
25,1,8:31.0,13,6,MIA,MIL,1,home,OffReb,,,OffReb,,B. Adebayo,
26,1,8:29.0,13,6,MIA,MIL,2,home,BadPass,,,turnover,,B. Adebayo,
27,1,8:12.0,13,6,MIA,MIL,17,away,BadPass,,,turnover,,G. Antetokounmpo,
28,1,7:57.0,15,6,MIA,MIL,15,home,DK,assist,0,make2,2,B. Adebayo,D. Waiters
29,1,7:56.0,15,6,MIA,MIL,1,away,Timeout,,,,,,
30,1,7:36.0,15,8,MIA,MIL,20,away,JS,assist,5,make2,2,B. Lopez,K. Middleton
31,1,7:22.0,18,8,MIA,MIL,14,home,JS,assist,26,make3,3,K. Olynyk,B. Adebayo
32,1,7:13.0,18,8,MIA,MIL,9,away,JS,,25,miss3,0,M. Brogdon,
33,1,7:10.0,18,8,MIA,MIL,3,home,DefReb,,,DefReb,,K. Olynyk,
34,1,7:02.0,18,8,MIA,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,K. Olynyk
35,1,7:02.0,18,8,MIA,MIL,0,away,Sub,,,,,N. Mirotić,M. Brogdon
36,1,6:45.0,20,8,MIA,MIL,17,home,JS,,17,make2,2,J. Richardson,
37,1,6:37.0,20,8,MIA,MIL,8,away,JS,,24,miss3,0,B. Lopez,
38,1,6:35.0,20,8,MIA,MIL,2,home,DefReb,,,DefReb,,K. Olynyk,
39,1,6:24.0,20,8,MIA,MIL,11,home,lost ball,steal,,turnover,,D. Waiters,G. Antetokounmpo
40,1,6:17.0,20,8,MIA,MIL,7,away,JS,,4,miss2,0,G. Antetokounmpo,
41,1,6:15.0,20,8,MIA,MIL,2,home,DefReb,,,DefReb,,B. Adebayo,
42,1,6:03.0,20,8,MIA,MIL,12,home,JS,,15,miss2,0,D. Waiters,
43,1,6:00.0,20,8,MIA,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
44,1,5:55.0,20,8,MIA,MIL,5,away,Traveling,,,turnover,,E. Bledsoe,
45,1,5:55.0,20,8,MIA,MIL,0,away,Sub,,,,,P. Connaughton,G. Antetokounmpo
46,1,5:55.0,20,8,MIA,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
47,1,5:46.0,20,8,MIA,MIL,9,home,LU,block,1,miss2,0,B. Adebayo,B. Lopez
48,1,5:40.0,20,8,MIA,MIL,6,away,DefReb,,,DefReb,,P. Connaughton,
49,1,5:29.0,20,8,MIA,MIL,11,away,JS,,25,miss3,0,K. Middleton,
50,1,5:27.0,20,8,MIA,MIL,2,home,DefReb,,,DefReb,,J. Richardson,
51,1,5:11.0,20,8,MIA,MIL,16,home,LU,block,1,miss2,0,D. Waiters,N. Mirotić
52,1,5:08.0,20,8,MIA,MIL,3,home,OffReb,,,OffReb,,D. Waiters,
53,1,5:03.0,23,8,MIA,MIL,5,home,JS,assist,23,make3,3,J. Winslow,D. Waiters
54,1,4:57.0,23,8,MIA,MIL,6,away,JS,,26,miss3,0,N. Mirotić,
55,1,4:57.0,23,8,MIA,MIL,0,home,DefReb,,,DefReb,,B. Adebayo,
56,1,4:44.0,25,8,MIA,MIL,13,home,JS,assist,9,make2,2,B. Adebayo,J. Winslow
57,1,4:44.0,25,8,MIA,MIL,0,away,Timeout,,,,,,
