,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
48,1,5:27.0,6,24,DEN,LAC,1,home,DefReb,,,DefReb,,W. Chandler,
49,1,5:21.0,6,24,DEN,LAC,6,home,JS,,24,miss3,0,J. Nelson,
50,1,5:19.0,6,24,DEN,LAC,2,home,OffReb,,,OffReb,,K. Faried,
51,1,5:14.0,6,24,DEN,LAC,5,home,LostBall,steal,,turnover,,W. Chandler,B. Griffin
52,1,5:14.0,6,24,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,B. Griffin
53,1,5:14.0,6,24,DEN,LAC,0,home,Timeout,,,,,,
54,1,5:14.0,6,24,DEN,LAC,0,home,Sub,,,,,W. Barton,J. Hickson
55,1,5:14.0,6,24,DEN,LAC,0,home,Sub,,,,,J. Nurkić,R. Foye
56,1,5:14.0,6,24,DEN,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
57,1,5:14.0,6,24,DEN,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
58,1,5:14.0,6,24,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
59,1,5:14.0,6,24,DEN,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
60,1,5:13.0,6,24,DEN,LAC,1,home,DefReb,,,DefReb,,W. Chandler,
61,1,4:47.0,6,24,DEN,LAC,26,home,JS,,25,miss3,0,W. Barton,
62,1,4:45.0,6,24,DEN,LAC,2,home,OffReb,,,OffReb,,J. Nelson,
63,1,4:42.0,8,24,DEN,LAC,3,home,DK,assist,0,make2,2,K. Faried,J. Nelson
64,1,4:18.0,8,24,DEN,LAC,24,away,HS,,3,miss2,0,B. Griffin,
65,1,4:18.0,8,24,DEN,LAC,0,home,DefReb,,,DefReb,,Team,
66,1,4:18.0,8,24,DEN,LAC,0,away,Sub,,,,,G. Davis,B. Griffin
67,1,4:06.0,8,24,DEN,LAC,12,home,JS,,5,miss2,0,K. Faried,
68,1,4:05.0,8,24,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
69,1,3:56.0,8,24,DEN,LAC,9,away,JS,,16,miss2,0,C. Paul,
70,1,3:55.0,8,24,DEN,LAC,1,away,OffReb,,,OffReb,,M. Barnes,
71,1,3:51.0,8,24,DEN,LAC,4,away,BadPass,steal,,turnover,,M. Barnes,J. Nurkić
72,1,3:46.0,8,24,DEN,LAC,5,home,JS,,24,miss3,0,W. Chandler,
73,1,3:45.0,8,24,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
74,1,3:45.0,8,24,DEN,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Paul,K. Faried
75,1,3:45.0,8,24,DEN,LAC,0,away,Sub,,,,,S. Hawes,D. Jordan
76,1,3:42.0,8,24,DEN,LAC,3,away,KickBallViolation,,,KickBallViolation,,G. Davis,
77,1,3:37.0,10,24,DEN,LAC,5,home,HS,assist,5,make2,2,J. Nurkić,W. Chandler
78,1,3:23.0,10,24,DEN,LAC,14,away,BadPass,steal,,turnover,,C. Paul,J. Nelson
79,1,3:20.0,10,24,DEN,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,W. Barton
80,1,3:20.0,11,24,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
81,1,3:20.0,11,24,DEN,LAC,0,home,Sub,,,,,R. Foye,J. Nelson
82,1,3:20.0,11,24,DEN,LAC,0,away,Sub,,,,,L. Hudson,C. Paul
83,1,3:20.0,12,24,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
84,1,2:58.0,12,24,DEN,LAC,22,away,JS,block,22,miss2,0,L. Hudson,R. Foye
85,1,2:56.0,12,24,DEN,LAC,2,home,DefReb,,,DefReb,,J. Nurkić,
86,1,2:52.0,12,24,DEN,LAC,4,home,DK,,0,miss2,0,K. Faried,
87,1,2:48.0,12,24,DEN,LAC,4,away,DefReb,,,DefReb,,L. Hudson,
88,1,2:46.0,12,24,DEN,LAC,2,away,BadPass,steal,,turnover,,L. Hudson,W. Barton
89,1,2:43.0,12,24,DEN,LAC,3,home,JS,,25,miss3,0,R. Foye,
90,1,2:41.0,12,24,DEN,LAC,2,away,DefReb,,,DefReb,,S. Hawes,
91,1,2:37.0,12,24,DEN,LAC,4,away,Timeout,,,,,,
92,1,2:37.0,12,24,DEN,LAC,0,away,Sub,,,,,H. Türkoğlu,M. Barnes
93,1,2:37.0,12,24,DEN,LAC,0,home,Sub,,,,,J. Hickson,W. Chandler
94,1,2:37.0,12,24,DEN,LAC,0,home,Sub,,,,,G. Harris,K. Faried
95,1,2:18.0,12,27,DEN,LAC,19,away,JS,,25,make3,3,H. Türkoğlu,
96,1,2:06.0,12,27,DEN,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Davis,J. Nurkić
97,1,1:48.0,14,27,DEN,LAC,18,home,JS,assist,15,make2,2,R. Foye,W. Barton
98,1,1:30.0,14,29,DEN,LAC,18,away,LU,,2,make2,2,L. Hudson,
99,1,1:13.0,14,29,DEN,LAC,17,home,JS,,24,miss3,0,G. Harris,
100,1,1:12.0,14,29,DEN,LAC,1,home,OffReb,,,OffReb,,J. Nurkić,
101,1,1:09.0,14,29,DEN,LAC,3,home,JS,,4,miss2,0,J. Nurkić,
102,1,1:06.0,14,29,DEN,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
103,1,0:50.0,14,29,DEN,LAC,16,away,JS,,25,miss3,0,L. Hudson,
104,1,0:48.0,14,29,DEN,LAC,2,home,DefReb,,,DefReb,,W. Barton,
105,1,0:41.0,14,29,DEN,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Davis,J. Nurkić
106,1,0:41.0,14,29,DEN,LAC,0,home,FreeThrow,,,make1,0,J. Nurkić,
107,1,0:41.0,14,29,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
108,1,0:41.0,15,29,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
109,1,0:28.0,15,29,DEN,LAC,13,away,JS,,25,miss3,0,S. Hawes,
110,1,0:26.0,15,29,DEN,LAC,2,home,DefReb,,,DefReb,,J. Nurkić,
111,1,0:10.0,15,29,DEN,LAC,16,home,JS,block,3,miss2,0,W. Barton,H. Türkoğlu
112,1,0:09.0,15,29,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
113,1,0:03.0,15,29,DEN,LAC,6,home,JS,block,5,miss2,0,J. Hickson,S. Hawes
114,1,0:01.0,15,29,DEN,LAC,2,away,DefReb,,,DefReb,,G. Davis,
115,2,11:35.0,15,29,DEN,LAC,25,home,JS,,20,miss2,0,J. Lauvergne,
116,2,11:33.0,15,29,DEN,LAC,2,away,DefReb,,,DefReb,,L. Hudson,
117,2,11:15.0,15,31,DEN,LAC,18,away,LU,,1,make2,2,G. Davis,
118,2,11:15.0,15,31,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,G. Davis
119,2,11:15.0,15,31,DEN,LAC,0,home,Sub,,,,,K. Faried,J. Nurkić
120,2,11:15.0,15,31,DEN,LAC,0,away,FreeThrow,,,make1,0,G. Davis,
121,2,11:13.0,15,31,DEN,LAC,2,home,DefReb,,,DefReb,,J. Lauvergne,
122,2,11:01.0,15,31,DEN,LAC,12,home,JS,,14,miss2,0,G. Harris,
123,2,10:59.0,15,31,DEN,LAC,2,away,DefReb,,,DefReb,,S. Hawes,
124,2,10:39.0,15,31,DEN,LAC,20,away,JS,,9,miss2,0,A. Rivers,
125,2,10:38.0,15,31,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
126,2,10:33.0,15,31,DEN,LAC,5,home,JS,,23,miss3,0,W. Barton,
127,2,10:32.0,15,31,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
128,2,10:32.0,15,31,DEN,LAC,0,home,Sub,,,,,J. Nelson,J. Lauvergne
129,2,10:32.0,15,31,DEN,LAC,0,away,Sub,,,,,B. Griffin,G. Davis
130,2,10:22.0,15,31,DEN,LAC,10,home,JS,,24,miss3,0,W. Barton,
131,2,10:20.0,15,31,DEN,LAC,2,home,OffReb,,,OffReb,,J. Nelson,
132,2,10:18.0,15,31,DEN,LAC,2,home,BadPass,steal,,turnover,,J. Nelson,L. Hudson
133,2,10:08.0,15,31,DEN,LAC,10,away,JS,,13,miss2,0,S. Hawes,
134,2,10:08.0,15,31,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
135,2,10:08.0,15,31,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Barton,H. Türkoğlu
136,2,10:00.0,15,31,DEN,LAC,8,away,JS,,26,miss3,0,S. Hawes,
137,2,9:57.0,15,31,DEN,LAC,3,away,OffReb,,,OffReb,,B. Griffin,
138,2,9:57.0,15,33,DEN,LAC,0,away,TI,,0,make2,2,B. Griffin,
139,2,9:42.0,15,33,DEN,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,W. Barton
140,2,9:42.0,16,33,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
141,2,9:42.0,16,33,DEN,LAC,0,home,Sub,,,,,W. Chandler,G. Harris
142,2,9:42.0,16,33,DEN,LAC,0,home,FreeThrow,,,make1,0,W. Barton,
143,2,9:41.0,16,33,DEN,LAC,1,away,DefReb,,,DefReb,,L. Hudson,
144,2,9:28.0,16,33,DEN,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,S. Hawes
145,2,9:28.0,16,33,DEN,LAC,0,home,Sub,,,,,J. Lauvergne,W. Barton
146,2,9:13.0,16,35,DEN,LAC,15,away,LU,,2,make2,2,S. Hawes,
147,2,9:03.0,16,35,DEN,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Hudson,R. Foye
148,2,9:03.0,16,35,DEN,LAC,0,away,Sub,,,,,J. Redick,L. Hudson
149,2,8:52.0,16,35,DEN,LAC,11,home,BadPass,steal,,turnover,,J. Nelson,A. Rivers
150,2,8:41.0,16,35,DEN,LAC,11,away,JS,,24,miss3,0,H. Türkoğlu,
151,2,8:39.0,16,35,DEN,LAC,2,home,DefReb,,,DefReb,,R. Foye,
152,2,8:26.0,18,35,DEN,LAC,13,home,LU,,1,make2,2,J. Lauvergne,
153,2,8:04.0,18,37,DEN,LAC,22,away,JS,,15,make2,2,B. Griffin,
154,2,7:40.0,20,37,DEN,LAC,24,home,LU,,1,make2,2,J. Nelson,
155,2,7:40.0,20,37,DEN,LAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
156,2,7:40.0,20,37,DEN,LAC,0,away,Timeout,,,,,,
157,2,7:40.0,20,37,DEN,LAC,0,away,Sub,,,,,D. Jordan,A. Rivers
158,2,7:40.0,20,37,DEN,LAC,0,away,Sub,,,,,C. Paul,S. Hawes
159,2,7:40.0,20,37,DEN,LAC,0,away,Sub,,,,,M. Barnes,H. Türkoğlu
160,2,7:40.0,20,38,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
161,2,7:29.0,20,41,DEN,LAC,11,away,JS,assist,25,make3,3,J. Redick,B. Griffin
162,2,7:14.0,20,41,DEN,LAC,15,home,LU,,2,miss2,0,K. Faried,
163,2,7:13.0,20,41,DEN,LAC,1,away,DefReb,,,DefReb,,Team,
164,2,7:11.0,20,41,DEN,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,J. Redick
165,2,7:11.0,20,42,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
166,2,7:11.0,20,43,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
167,2,7:04.0,20,43,DEN,LAC,7,away,KickBallViolation,,,KickBallViolation,,D. Jordan,
168,2,6:54.0,20,43,DEN,LAC,10,home,JS,,25,miss3,0,J. Nelson,
169,2,6:51.0,20,43,DEN,LAC,3,home,OffReb,,,OffReb,,W. Chandler,
170,2,6:47.0,20,43,DEN,LAC,4,home,JS,,16,miss2,0,W. Chandler,
171,2,6:46.0,20,43,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
172,2,6:34.0,20,43,DEN,LAC,12,away,JS,,25,miss3,0,M. Barnes,
173,2,6:33.0,20,43,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
174,2,6:33.0,20,43,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lauvergne,D. Jordan
175,2,6:33.0,20,43,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
176,2,6:33.0,20,43,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
177,2,6:33.0,20,43,DEN,LAC,0,home,Sub,,,,,E. Green,J. Nelson
178,2,6:33.0,20,44,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
179,2,6:21.0,20,44,DEN,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,K. Faried
180,2,6:17.0,20,44,DEN,LAC,4,home,LU,,1,miss2,0,R. Foye,
181,2,6:16.0,20,44,DEN,LAC,1,home,OffReb,,,OffReb,,K. Faried,
182,2,6:15.0,20,44,DEN,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,K. Faried
183,2,6:02.0,23,44,DEN,LAC,13,home,JS,assist,25,make3,3,W. Chandler,E. Green
184,2,5:47.0,23,44,DEN,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Redick
185,2,5:47.0,23,44,DEN,LAC,0,home,Timeout,,,,,,
186,2,5:47.0,23,44,DEN,LAC,0,home,Sub,,,,,J. Hickson,J. Lauvergne
187,2,5:47.0,23,45,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
188,2,5:47.0,23,45,DEN,LAC,0,away,FreeThrow,,,make1,0,J. Redick,
189,2,5:46.0,23,45,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
190,2,5:29.0,23,45,DEN,LAC,17,home,JS,,25,miss3,0,W. Chandler,
191,2,5:27.0,23,45,DEN,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
192,2,5:21.0,23,45,DEN,LAC,6,away,JS,,23,miss3,0,M. Barnes,
193,2,5:20.0,23,45,DEN,LAC,1,home,DefReb,,,DefReb,,Team,
194,2,5:01.0,23,45,DEN,LAC,19,home,JS,,10,miss2,0,E. Green,
195,2,4:59.0,23,45,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
196,2,4:37.0,23,45,DEN,LAC,22,away,JS,,25,miss3,0,J. Redick,
197,2,4:36.0,23,45,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
198,2,4:36.0,23,45,DEN,LAC,0,away,ShotClockViolation,,,turnover,,Team,
199,2,4:21.0,23,45,DEN,LAC,15,home,JS,,10,miss2,0,E. Green,
200,2,4:20.0,23,45,DEN,LAC,1,home,OffReb,,,OffReb,,J. Hickson,
201,2,4:18.0,25,45,DEN,LAC,2,home,LU,,2,make2,2,J. Hickson,
202,2,3:59.0,25,45,DEN,LAC,19,away,JS,,24,miss3,0,J. Redick,
203,2,3:57.0,25,45,DEN,LAC,2,away,OffReb,,,OffReb,,M. Barnes,
204,2,3:54.0,25,45,DEN,LAC,3,away,LostBall,steal,,turnover,,B. Griffin,K. Faried
205,2,3:49.0,27,45,DEN,LAC,5,home,LU,assist,0,make2,2,R. Foye,K. Faried
206,2,3:33.0,27,45,DEN,LAC,16,away,BadPass,steal,,turnover,,B. Griffin,R. Foye
207,2,3:29.0,29,45,DEN,LAC,4,home,LU,assist,0,make2,2,W. Chandler,R. Foye
208,2,3:13.0,29,47,DEN,LAC,16,away,JS,,6,make2,2,B. Griffin,
209,2,3:13.0,29,47,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,B. Griffin
210,2,3:13.0,29,47,DEN,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
211,2,3:10.0,29,47,DEN,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
212,2,3:10.0,29,47,DEN,LAC,0,away,LU,,2,miss2,0,D. Jordan,
213,2,3:08.0,29,47,DEN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
214,2,3:08.0,29,47,DEN,LAC,0,away,LU,,1,miss2,0,D. Jordan,
215,2,3:06.0,29,47,DEN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
216,2,3:03.0,29,47,DEN,LAC,3,away,LU,,1,miss2,0,D. Jordan,
217,2,3:03.0,29,47,DEN,LAC,0,home,DefReb,,,DefReb,,J. Hickson,
218,2,3:03.0,29,47,DEN,LAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,B. Griffin
219,2,3:03.0,29,47,DEN,LAC,0,home,OffensiveFoul,,,turnover,,K. Faried,
220,2,3:03.0,29,47,DEN,LAC,0,home,Sub,,,,,J. Nurkić,K. Faried
221,2,2:47.0,29,47,DEN,LAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,C. Paul
222,2,2:47.0,29,47,DEN,LAC,0,away,Timeout,,,,,,
223,2,2:47.0,29,47,DEN,LAC,0,away,FreeThrow,,,make1,0,C. Paul,
224,2,2:47.0,29,47,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
225,2,2:47.0,29,48,DEN,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
226,2,2:29.0,31,48,DEN,LAC,18,home,DK,assist,0,make2,2,J. Nurkić,R. Foye
227,2,2:15.0,31,48,DEN,LAC,14,away,BadPass,,,turnover,,D. Jordan,
228,2,2:01.0,34,48,DEN,LAC,14,home,JS,assist,23,make3,3,E. Green,W. Chandler
229,2,1:36.0,34,48,DEN,LAC,25,away,JS,,20,miss2,0,B. Griffin,
230,2,1:36.0,34,48,DEN,LAC,0,home,DefReb,,,DefReb,,Team,
231,2,1:36.0,34,48,DEN,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,J. Nurkić
232,2,1:36.0,35,48,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
233,2,1:36.0,35,48,DEN,LAC,0,home,FreeThrow,,,make1,0,J. Nurkić,
234,2,1:35.0,35,48,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
235,2,1:27.0,35,50,DEN,LAC,8,away,JS,assist,16,make2,2,C. Paul,J. Redick
236,2,1:00.0,37,50,DEN,LAC,27,home,JS,assist,10,make2,2,W. Chandler,J. Nurkić
237,2,0:59.0,37,50,DEN,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Green,C. Paul
238,2,0:59.0,37,51,DEN,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
239,2,0:59.0,37,52,DEN,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
240,2,0:42.0,37,52,DEN,LAC,17,home,JS,,20,miss2,0,R. Foye,
241,2,0:41.0,37,52,DEN,LAC,1,home,OffReb,,,OffReb,,J. Nurkić,
242,2,0:40.0,37,52,DEN,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Nurkić
243,2,0:40.0,38,52,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
244,2,0:40.0,39,52,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
245,2,0:34.0,39,55,DEN,LAC,6,away,JS,assist,26,make3,3,J. Redick,C. Paul
246,2,0:19.0,39,55,DEN,LAC,15,home,JS,,18,miss2,0,R. Foye,
247,2,0:17.0,39,55,DEN,LAC,2,home,OffReb,,,OffReb,,J. Hickson,
248,2,0:04.0,39,55,DEN,LAC,13,home,LU,,2,miss2,0,W. Chandler,
249,2,0:03.0,39,55,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
250,2,0:01.0,39,55,DEN,LAC,2,away,LU,,3,miss2,0,J. Redick,
251,2,0:00.0,39,55,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
252,3,11:47.0,39,55,DEN,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,W. Chandler
253,3,11:47.0,40,55,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Chandler,
254,3,11:47.0,41,55,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Chandler,
255,3,11:32.0,41,55,DEN,LAC,15,away,JS,,23,miss3,0,J. Redick,
256,3,11:31.0,41,55,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
257,3,11:11.0,41,55,DEN,LAC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,W. Chandler
258,3,11:11.0,42,55,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Chandler,
259,3,11:11.0,42,55,DEN,LAC,0,home,FreeThrow,,,make1,0,W. Chandler,
260,3,11:09.0,42,55,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
261,3,10:54.0,42,55,DEN,LAC,15,away,JS,,18,miss2,0,B. Griffin,
262,3,10:53.0,42,55,DEN,LAC,1,home,DefReb,,,DefReb,,J. Hickson,
263,3,10:49.0,44,55,DEN,LAC,4,home,LU,assist,2,make2,2,K. Faried,R. Foye
264,3,10:49.0,44,55,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,K. Faried
265,3,10:49.0,44,55,DEN,LAC,0,away,Sub,,,,,G. Davis,B. Griffin
266,3,10:49.0,44,55,DEN,LAC,0,home,FreeThrow,,,make1,0,K. Faried,
267,3,10:47.0,44,55,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
268,3,10:36.0,44,55,DEN,LAC,11,away,JS,,20,miss2,0,J. Redick,
269,3,10:35.0,44,55,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
270,3,10:35.0,44,55,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hickson,D. Jordan
271,3,10:23.0,44,57,DEN,LAC,12,away,JS,assist,13,make2,2,G. Davis,J. Redick
272,3,10:10.0,44,57,DEN,LAC,13,home,LU,,1,miss2,0,K. Faried,
273,3,10:09.0,44,57,DEN,LAC,1,home,OffReb,,,OffReb,,K. Faried,
274,3,10:07.0,44,57,DEN,LAC,2,home,TI,block,0,miss2,0,K. Faried,G. Davis
275,3,10:05.0,44,57,DEN,LAC,2,away,DefReb,,,DefReb,,J. Redick,
276,3,9:55.0,44,57,DEN,LAC,10,away,LU,,1,miss2,0,C. Paul,
277,3,9:53.0,44,57,DEN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
278,3,9:53.0,44,59,DEN,LAC,0,away,TI,,2,make2,2,D. Jordan,
279,3,9:34.0,44,59,DEN,LAC,19,home,JS,,9,miss2,0,K. Faried,
280,3,9:32.0,44,59,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
281,3,9:22.0,44,59,DEN,LAC,10,away,JS,,18,miss2,0,G. Davis,
