,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,A. Davis
1,1,11:38.0,0,0,PHO,NOP,8,away,JS,,25,miss3,0,J. Holiday,
2,1,11:36.0,0,0,PHO,NOP,2,home,DefReb,,,DefReb,,J. Jackson,
3,1,11:13.0,0,0,PHO,NOP,23,home,JS,,26,miss3,0,J. Jackson,
4,1,11:11.0,0,0,PHO,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
5,1,11:08.0,0,0,PHO,NOP,3,away,JS,,25,miss3,0,E. Moore,
6,1,11:03.0,0,0,PHO,NOP,5,home,DefReb,,,DefReb,,D. Bender,
7,1,10:47.0,0,0,PHO,NOP,16,home,JS,,5,miss2,0,M. Chriss,
8,1,10:47.0,0,0,PHO,NOP,0,home,OffReb,,,OffReb,,M. Chriss,
9,1,10:39.0,0,0,PHO,NOP,8,home,JS,,23,miss3,0,D. House,
10,1,10:35.0,0,0,PHO,NOP,4,home,OffReb,,,OffReb,,M. Chriss,
11,1,10:34.0,2,0,PHO,NOP,1,home,LU,,0,make2,2,M. Chriss,
12,1,10:11.0,2,2,PHO,NOP,23,away,LU,assist,1,make2,2,A. Davis,E. Moore
13,1,9:54.0,2,2,PHO,NOP,17,home,LU,,1,miss2,0,J. Jackson,
14,1,9:53.0,2,2,PHO,NOP,1,home,OffReb,,,OffReb,,J. Jackson,
15,1,9:51.0,2,2,PHO,NOP,2,home,LU,,0,miss2,0,J. Jackson,
16,1,9:51.0,2,2,PHO,NOP,0,away,DefReb,,,DefReb,,A. Davis,
17,1,9:51.0,2,2,PHO,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,A. Davis
18,1,9:41.0,2,2,PHO,NOP,10,away,LU,block,1,miss2,0,A. Davis,D. Bender
