,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,IND,17,home,LU,,6,miss2,0,T. Harris,
1,1,11:41.0,0,0,DET,IND,2,away,DefReb,,,DefReb,,D. Collison,
2,1,11:29.0,0,2,DET,IND,12,away,JS,assist,15,make2,2,M. Turner,T. Young
3,1,11:16.0,0,2,DET,IND,13,home,bad pass,steal,,turnover,,A. Drummond,M. Turner
4,1,10:59.0,0,4,DET,IND,17,away,HS,,8,make2,2,T. Young,
5,1,10:41.0,0,4,DET,IND,18,home,JS,,25,miss3,0,R. Jackson,
6,1,10:38.0,0,4,DET,IND,3,away,DefReb,,,DefReb,,M. Turner,
7,1,10:34.0,0,4,DET,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,V. Oladipo
8,1,10:34.0,0,4,DET,IND,0,away,FreeThrow,,,make1,0,V. Oladipo,
9,1,10:34.0,0,4,DET,IND,0,away,OffReb,,,OffReb,,Team,
10,1,10:34.0,0,5,DET,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
11,1,10:26.0,0,5,DET,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Bullock
12,1,10:16.0,0,5,DET,IND,10,home,JS,,10,miss2,0,T. Harris,
13,1,10:09.0,0,5,DET,IND,7,away,LU,,9,miss2,0,T. Young,
14,1,10:08.0,0,5,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:08.0,0,5,DET,IND,0,home,LU,,0,miss2,0,A. Drummond,
16,1,10:08.0,0,5,DET,IND,0,away,DefReb,,,DefReb,,M. Turner,
17,1,10:02.0,0,5,DET,IND,6,home,DefReb,,,DefReb,,T. Harris,
18,1,10:01.0,2,5,DET,IND,1,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
19,1,9:48.0,2,5,DET,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,B. Bogdanović
20,1,9:37.0,2,5,DET,IND,11,away,LU,,2,miss2,0,B. Bogdanović,
21,1,9:35.0,2,5,DET,IND,2,home,DefReb,,,DefReb,,A. Drummond,
22,1,9:29.0,4,5,DET,IND,6,home,LU,,3,make2,2,R. Jackson,
23,1,9:29.0,4,5,DET,IND,0,away,DefGoaltending,,,DefGoaltending,,M. Turner,
24,1,9:16.0,4,5,DET,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,V. Oladipo
25,1,9:16.0,4,5,DET,IND,0,home,Sub,,,,,L. Kennard,A. Bradley
26,1,9:04.0,4,7,DET,IND,12,away,JS,assist,21,make2,2,M. Turner,V. Oladipo
27,1,8:57.0,4,7,DET,IND,7,home,Timeout,,,,,,
28,1,8:47.0,6,7,DET,IND,10,home,DK,assist,0,make2,2,T. Harris,A. Drummond
29,1,8:28.0,6,7,DET,IND,19,away,JS,,25,miss3,0,T. Young,
30,1,8:24.0,6,7,DET,IND,4,home,DefReb,,,DefReb,,T. Harris,
31,1,8:16.0,9,7,DET,IND,8,home,JS,,25,make3,3,T. Harris,
32,1,7:57.0,9,9,DET,IND,19,away,JS,,18,make2,2,T. Young,
33,1,7:42.0,11,9,DET,IND,15,home,LU,assist,3,make2,2,R. Bullock,R. Jackson
34,1,7:20.0,11,9,DET,IND,22,away,Traveling,,,turnover,,T. Young,
35,1,7:08.0,13,9,DET,IND,12,home,JS,,10,make2,2,L. Kennard,
36,1,6:48.0,13,9,DET,IND,20,away,JS,,25,miss3,0,B. Bogdanović,
37,1,6:48.0,13,9,DET,IND,0,away,DK,,1,miss2,0,T. Young,
38,1,6:48.0,13,9,DET,IND,0,home,DefReb,,,DefReb,,A. Drummond,
39,1,6:44.0,13,9,DET,IND,4,away,DefReb,,,DefReb,,T. Young,
40,1,6:37.0,13,9,DET,IND,7,home,lost ball,steal,,turnover,,R. Jackson,D. Collison
41,1,6:29.0,13,9,DET,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Collison
42,1,6:29.0,13,9,DET,IND,0,home,Sub,,,,,E. Moreland,A. Drummond
43,1,6:21.0,13,11,DET,IND,8,away,JS,assist,19,make2,2,V. Oladipo,M. Turner
44,1,5:52.0,13,11,DET,IND,29,home,ShotClockViolation,,,turnover,,Team,
45,1,5:51.0,13,11,DET,IND,1,home,LU,block,0,miss2,0,E. Moreland,M. Turner
46,1,5:51.0,13,11,DET,IND,0,home,OffReb,,,OffReb,,Team,
47,1,5:43.0,13,11,DET,IND,8,away,JS,block,3,miss2,0,V. Oladipo,E. Moreland
48,1,5:40.0,13,11,DET,IND,3,away,OffReb,,,OffReb,,T. Young,
49,1,5:38.0,13,14,DET,IND,2,away,JS,assist,23,make3,3,B. Bogdanović,T. Young
50,1,5:20.0,13,14,DET,IND,18,home,LU,,2,miss2,0,L. Kennard,
51,1,5:18.0,13,14,DET,IND,2,home,OffReb,,,OffReb,,E. Moreland,
52,1,5:15.0,15,14,DET,IND,3,home,LU,assist,1,make2,2,R. Bullock,E. Moreland
53,1,4:53.0,15,14,DET,IND,22,away,lost ball,steal,,turnover,,V. Oladipo,T. Harris
54,1,4:45.0,15,14,DET,IND,8,home,JS,,14,miss2,0,R. Jackson,
55,1,4:41.0,15,14,DET,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
56,1,4:41.0,15,14,DET,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
57,1,4:41.0,15,14,DET,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
