,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
28,1,8:11.0,7,5,PHO,ORL,17,home,JS,assist,23,make3,3,M. Chriss,T. Ulis
29,1,7:51.0,7,7,PHO,ORL,20,away,LU,assist,0,make2,2,E. Fournier,E. Payton
30,1,7:35.0,7,7,PHO,ORL,16,home,bad pass,steal,,turnover,,T. Ulis,E. Payton
31,1,7:30.0,7,9,PHO,ORL,5,away,DK,assist,0,make2,2,T. Ross,E. Payton
32,1,7:17.0,7,9,PHO,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,A. Len
33,1,7:17.0,7,9,PHO,ORL,0,home,FreeThrow,,,make1,0,A. Len,
34,1,7:17.0,7,9,PHO,ORL,0,home,OffReb,,,OffReb,,Team,
35,1,7:17.0,8,9,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Len,
36,1,7:04.0,8,9,PHO,ORL,13,away,HS,,2,miss2,0,N. Vučević,
37,1,7:03.0,8,9,PHO,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
38,1,7:01.0,8,9,PHO,ORL,2,away,LU,,2,miss2,0,N. Vučević,
39,1,7:00.0,8,9,PHO,ORL,1,home,DefReb,,,DefReb,,M. Chriss,
40,1,6:52.0,8,9,PHO,ORL,8,home,bad pass,steal,,turnover,,M. Chriss,N. Vučević
41,1,6:44.0,8,9,PHO,ORL,8,away,bad pass,steal,,turnover,,E. Fournier,A. Len
42,1,6:36.0,10,9,PHO,ORL,8,home,LU,assist,1,make2,2,A. Len,D. Booker
43,1,6:20.0,10,11,PHO,ORL,16,away,LU,,2,make2,2,E. Payton,
44,1,6:06.0,10,11,PHO,ORL,14,home,JS,,20,miss2,0,A. Len,
45,1,6:05.0,10,11,PHO,ORL,1,away,DefReb,,,DefReb,,E. Payton,
46,1,5:58.0,10,13,PHO,ORL,7,away,LU,,2,make2,2,E. Fournier,
47,1,5:36.0,12,13,PHO,ORL,22,home,LU,assist,0,make2,2,T. Warren,A. Len
48,1,5:24.0,12,13,PHO,ORL,12,away,JS,,26,miss3,0,N. Vučević,
49,1,5:23.0,12,13,PHO,ORL,1,home,DefReb,,,DefReb,,M. Chriss,
50,1,5:17.0,12,13,PHO,ORL,6,home,LU,,1,miss2,0,M. Chriss,
51,1,5:17.0,12,13,PHO,ORL,0,home,OffReb,,,OffReb,,A. Len,
52,1,5:15.0,14,13,PHO,ORL,2,home,LU,,1,make2,2,A. Len,
53,1,5:10.0,14,13,PHO,ORL,5,away,LU,,2,miss2,0,E. Payton,
54,1,5:10.0,14,13,PHO,ORL,0,away,OffReb,,,OffReb,,Team,
55,1,5:10.0,14,13,PHO,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Booker,E. Payton
56,1,5:10.0,14,13,PHO,ORL,0,home,Timeout,,,,,,
57,1,5:10.0,14,13,PHO,ORL,0,home,Sub,,,,,A. Williams,A. Len
58,1,5:05.0,14,13,PHO,ORL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,M. Chriss
59,1,5:05.0,14,13,PHO,ORL,0,away,OffensiveFoul,,,turnover,,T. Ross,
60,1,4:54.0,14,13,PHO,ORL,11,home,JS,,16,miss2,0,T. Warren,
61,1,4:52.0,14,13,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
62,1,4:44.0,14,13,PHO,ORL,8,away,JS,block,4,miss2,0,N. Vučević,M. Chriss
63,1,4:43.0,14,13,PHO,ORL,1,home,DefReb,,,DefReb,,T. Ulis,
64,1,4:37.0,14,13,PHO,ORL,6,home,LU,,3,miss2,0,A. Williams,
65,1,4:35.0,14,13,PHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
66,1,4:31.0,14,13,PHO,ORL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Chriss,E. Payton
67,1,4:31.0,14,14,PHO,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
68,1,4:31.0,14,14,PHO,ORL,0,home,Sub,,,,,J. Dudley,M. Chriss
69,1,4:31.0,14,14,PHO,ORL,0,away,Sub,,,,,M. Hezonja,T. Ross
70,1,4:31.0,14,15,PHO,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
71,1,4:11.0,14,15,PHO,ORL,20,home,bad pass,steal,,turnover,,D. Booker,M. Hezonja
72,1,4:05.0,14,17,PHO,ORL,6,away,LU,,1,make2,2,M. Hezonja,
73,1,3:53.0,14,17,PHO,ORL,12,home,bad pass,steal,,turnover,,T. Ulis,N. Vučević
74,1,3:47.0,14,19,PHO,ORL,6,away,DK,assist,0,make2,2,A. Gordon,E. Payton
75,1,3:44.0,14,19,PHO,ORL,3,home,Timeout,,,,,,
76,1,3:44.0,14,19,PHO,ORL,0,home,Sub,,,,,R. Price,T. Ulis
77,1,3:32.0,14,19,PHO,ORL,12,home,JS,,20,miss2,0,D. Booker,
78,1,3:30.0,14,19,PHO,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
79,1,3:22.0,14,21,PHO,ORL,8,away,JS,assist,5,make2,2,N. Vučević,E. Payton
80,1,3:09.0,14,21,PHO,ORL,13,home,bad pass,steal,,turnover,,T. Warren,E. Fournier
81,1,3:06.0,14,21,PHO,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,M. Hezonja
82,1,3:06.0,14,21,PHO,ORL,0,away,FreeThrow,,,make1,0,M. Hezonja,
83,1,3:06.0,14,21,PHO,ORL,0,away,OffReb,,,OffReb,,Team,
84,1,3:06.0,14,21,PHO,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
85,1,3:06.0,14,21,PHO,ORL,0,away,Sub,,,,,J. Green,A. Gordon
86,1,3:06.0,14,22,PHO,ORL,0,away,FreeThrow,,,make1,1,M. Hezonja,
87,1,2:48.0,14,22,PHO,ORL,18,home,JS,,28,miss3,0,J. Dudley,
88,1,2:48.0,14,22,PHO,ORL,0,home,OffReb,,,OffReb,,Team,
89,1,2:48.0,14,22,PHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,A. Williams
90,1,2:48.0,14,22,PHO,ORL,0,away,Timeout,,,,,,
91,1,2:44.0,14,22,PHO,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Booker
92,1,2:38.0,14,22,PHO,ORL,6,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
93,1,2:24.0,14,22,PHO,ORL,14,home,JS,,20,miss2,0,T. Warren,
94,1,2:23.0,14,22,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
95,1,2:10.0,14,25,PHO,ORL,13,away,JS,assist,24,make3,3,E. Fournier,J. Green
96,1,1:53.0,14,25,PHO,ORL,17,home,bad pass,steal,,turnover,,D. Booker,M. Hezonja
97,1,1:48.0,14,28,PHO,ORL,5,away,JS,assist,24,make3,3,E. Fournier,M. Hezonja
98,1,1:30.0,16,28,PHO,ORL,18,home,JS,assist,20,make2,2,J. Dudley,A. Williams
99,1,1:14.0,16,28,PHO,ORL,16,away,JS,,24,miss3,0,E. Fournier,
100,1,1:13.0,16,28,PHO,ORL,1,away,OffReb,,,OffReb,,J. Green,
101,1,1:11.0,16,28,PHO,ORL,2,away,LU,,2,miss2,0,J. Green,
102,1,1:09.0,16,28,PHO,ORL,2,home,DefReb,,,DefReb,,A. Williams,
103,1,1:05.0,16,28,PHO,ORL,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Augustin,T. Warren
104,1,1:05.0,17,28,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Warren,
105,1,1:05.0,17,28,PHO,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
106,1,1:05.0,18,28,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Warren,
107,1,0:52.0,18,28,PHO,ORL,13,away,JS,,25,miss3,0,E. Fournier,
108,1,0:52.0,18,28,PHO,ORL,0,home,DefReb,,,DefReb,,R. Price,
109,1,0:45.0,20,28,PHO,ORL,7,home,HS,assist,4,make2,2,A. Williams,R. Price
110,1,0:45.0,20,28,PHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,A. Williams
111,1,0:45.0,20,28,PHO,ORL,0,home,FreeThrow,,,make1,0,A. Williams,
112,1,0:45.0,20,28,PHO,ORL,0,away,DefReb,,,DefReb,,J. Green,
113,1,0:31.0,20,30,PHO,ORL,14,away,JS,,20,make2,2,D. Augustin,
114,1,0:10.0,20,30,PHO,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Warren
115,1,0:10.0,21,30,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Warren,
116,1,0:10.0,22,30,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Warren,
117,1,0:01.0,22,30,PHO,ORL,9,away,JS,,8,miss2,0,M. Hezonja,
118,1,0:00.0,22,30,PHO,ORL,1,home,DefReb,,,DefReb,,D. Booker,
119,2,11:34.0,22,30,PHO,ORL,26,away,JS,,20,miss2,0,J. Green,
120,2,11:34.0,22,30,PHO,ORL,0,home,DefReb,,,DefReb,,R. Price,
121,2,11:26.0,22,30,PHO,ORL,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Williams,J. Green
122,2,11:26.0,22,30,PHO,ORL,0,home,OffensiveFoul,,,turnover,,A. Williams,
123,2,11:11.0,22,30,PHO,ORL,15,away,JS,,21,miss2,0,M. Hezonja,
124,2,11:11.0,22,30,PHO,ORL,0,home,DefReb,,,DefReb,,A. Williams,
125,2,11:03.0,22,30,PHO,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Williams
126,2,11:03.0,23,30,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Williams,
127,2,11:03.0,24,30,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Williams,
128,2,10:49.0,24,30,PHO,ORL,14,away,JS,,26,miss3,0,J. Green,
129,2,10:49.0,24,30,PHO,ORL,0,home,DefReb,,,DefReb,,A. Williams,
130,2,10:37.0,26,30,PHO,ORL,12,home,JS,,5,make2,2,T. Ulis,
131,2,10:20.0,26,30,PHO,ORL,17,away,LU,,3,miss2,0,D. Augustin,
132,2,10:20.0,26,30,PHO,ORL,0,away,OffReb,,,OffReb,,Team,
133,2,10:20.0,26,30,PHO,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,B. Biyombo
134,2,10:20.0,26,30,PHO,ORL,0,home,Sub,,,,,A. Len,A. Williams
135,2,10:15.0,26,30,PHO,ORL,5,away,bad pass,steal,,turnover,,M. Hezonja,A. Len
136,2,10:05.0,28,30,PHO,ORL,10,home,JS,assist,19,make2,2,T. Ulis,R. Price
137,2,9:43.0,28,32,PHO,ORL,22,away,JS,assist,9,make2,2,B. Biyombo,C. Watson
138,2,9:32.0,28,32,PHO,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,T. Ulis
139,2,9:19.0,28,32,PHO,ORL,13,home,JS,,14,miss2,0,A. Len,
140,2,9:18.0,28,32,PHO,ORL,1,away,DefReb,,,DefReb,,J. Green,
141,2,9:06.0,28,32,PHO,ORL,12,away,LU,,0,miss2,0,J. Green,
142,2,9:04.0,28,32,PHO,ORL,2,home,DefReb,,,DefReb,,A. Len,
143,2,8:56.0,28,32,PHO,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Len
144,2,8:56.0,28,32,PHO,ORL,0,away,Timeout,,,,,,
145,2,8:56.0,29,32,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Len,
146,2,8:56.0,30,32,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Len,
147,2,8:34.0,30,32,PHO,ORL,22,away,JS,,23,miss2,0,J. Green,
148,2,8:34.0,30,32,PHO,ORL,0,home,DefReb,,,DefReb,,J. Dudley,
149,2,8:18.0,32,32,PHO,ORL,16,home,DK,assist,0,make2,2,D. Jones,T. Ulis
150,2,8:01.0,32,32,PHO,ORL,17,away,JS,,16,miss2,0,M. Hezonja,
151,2,8:00.0,32,32,PHO,ORL,1,home,DefReb,,,DefReb,,J. Dudley,
152,2,7:51.0,32,32,PHO,ORL,9,home,JS,,26,miss3,0,R. Price,
153,2,7:51.0,32,32,PHO,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
154,2,7:40.0,32,34,PHO,ORL,11,away,HS,,6,make2,2,J. Green,
155,2,7:30.0,32,34,PHO,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,J. Dudley
156,2,7:30.0,32,34,PHO,ORL,0,away,Sub,,,,,T. Ross,M. Hezonja
157,2,7:30.0,32,34,PHO,ORL,0,away,Sub,,,,,E. Payton,D. Augustin
158,2,7:30.0,32,34,PHO,ORL,0,away,Sub,,,,,A. Gordon,J. Green
159,2,7:25.0,34,34,PHO,ORL,5,home,LU,,1,make2,2,T. Ulis,
160,2,7:05.0,34,36,PHO,ORL,20,away,JS,,12,make2,2,A. Gordon,
161,2,6:53.0,34,36,PHO,ORL,12,home,LU,block,1,miss2,0,A. Len,A. Gordon
162,2,6:52.0,34,36,PHO,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
163,2,6:47.0,34,38,PHO,ORL,5,away,DK,assist,1,make2,2,A. Gordon,T. Ross
164,2,6:27.0,36,38,PHO,ORL,20,home,JS,,15,make2,2,T. Ulis,
165,2,6:11.0,36,40,PHO,ORL,16,away,JS,,16,make2,2,C. Watson,
166,2,6:02.0,36,40,PHO,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,T. Ulis
167,2,6:02.0,37,40,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Ulis,
168,2,6:02.0,37,40,PHO,ORL,0,home,Sub,,,,,T. Warren,R. Price
169,2,6:02.0,38,40,PHO,ORL,0,home,FreeThrow,,,make1,1,T. Ulis,
170,2,5:51.0,38,42,PHO,ORL,11,away,JS,assist,18,make2,2,C. Watson,B. Biyombo
171,2,5:32.0,38,42,PHO,ORL,19,home,HS,,11,miss2,0,A. Len,
172,2,5:31.0,38,42,PHO,ORL,1,home,OffReb,,,OffReb,,D. Jones,
173,2,5:30.0,40,42,PHO,ORL,1,home,DK,,1,make2,2,D. Jones,
174,2,5:29.0,40,42,PHO,ORL,1,away,Timeout,,,,,,
175,2,5:29.0,40,42,PHO,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
176,2,5:29.0,40,42,PHO,ORL,0,away,Sub,,,,,E. Fournier,C. Watson
177,2,5:10.0,40,44,PHO,ORL,19,away,JS,assist,19,make2,2,N. Vučević,T. Ross
178,2,4:56.0,40,44,PHO,ORL,14,home,JS,,25,miss3,0,J. Dudley,
179,2,4:56.0,40,44,PHO,ORL,0,away,DefReb,,,DefReb,,E. Payton,
180,2,4:51.0,40,47,PHO,ORL,5,away,JS,assist,26,make3,3,T. Ross,E. Payton
181,2,4:37.0,40,47,PHO,ORL,14,home,JS,,19,miss2,0,T. Ulis,
182,2,4:36.0,40,47,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
183,2,4:29.0,40,49,PHO,ORL,7,away,LU,assist,1,make2,2,T. Ross,E. Payton
184,2,4:20.0,40,49,PHO,ORL,9,home,LU,block,1,miss2,0,T. Ulis,A. Gordon
185,2,4:18.0,40,49,PHO,ORL,2,home,OffReb,,,OffReb,,T. Ulis,
186,2,4:13.0,40,49,PHO,ORL,5,home,JS,,24,miss3,0,J. Dudley,
187,2,4:13.0,40,49,PHO,ORL,0,home,OffReb,,,OffReb,,D. Jones,
188,2,4:10.0,42,49,PHO,ORL,3,home,LU,,2,make2,2,D. Jones,
189,2,3:56.0,42,52,PHO,ORL,14,away,JS,assist,26,make3,3,A. Gordon,E. Payton
190,2,3:49.0,42,52,PHO,ORL,7,home,Timeout,,,,,,
191,2,3:49.0,42,52,PHO,ORL,0,home,Sub,,,,,M. Chriss,A. Len
192,2,3:49.0,42,52,PHO,ORL,0,home,Sub,,,,,D. Booker,J. Dudley
193,2,3:49.0,42,52,PHO,ORL,0,home,Sub,,,,,A. Williams,D. Jones
194,2,3:40.0,42,52,PHO,ORL,9,home,lost ball,steal,,turnover,,A. Williams,E. Payton
195,2,3:36.0,42,54,PHO,ORL,4,away,LU,,1,make2,2,E. Payton,
196,2,3:29.0,44,54,PHO,ORL,7,home,DK,assist,0,make2,2,M. Chriss,T. Ulis
197,2,3:09.0,44,54,PHO,ORL,20,away,JS,,20,miss2,0,T. Ross,
198,2,3:09.0,44,54,PHO,ORL,0,home,DefReb,,,DefReb,,M. Chriss,
199,2,2:58.0,46,54,PHO,ORL,11,home,JS,assist,11,make2,2,A. Williams,D. Booker
200,2,2:45.0,46,54,PHO,ORL,13,away,JS,,11,miss2,0,N. Vučević,
201,2,2:44.0,46,54,PHO,ORL,1,home,DefReb,,,DefReb,,T. Ulis,
202,2,2:22.0,48,54,PHO,ORL,22,home,HS,,6,make2,2,M. Chriss,
203,2,2:04.0,48,54,PHO,ORL,18,away,JS,,18,miss2,0,A. Gordon,
204,2,2:03.0,48,54,PHO,ORL,1,home,DefReb,,,DefReb,,A. Williams,
205,2,1:55.0,48,54,PHO,ORL,8,home,JS,,7,miss2,0,A. Williams,
206,2,1:54.0,48,54,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
207,2,1:54.0,48,54,PHO,ORL,0,away,LostBall,,,turnover,,N. Vučević,
208,2,1:49.0,50,54,PHO,ORL,5,home,JS,,14,make2,2,T. Warren,
209,2,1:46.0,50,54,PHO,ORL,3,away,Timeout,,,,,,
210,2,1:35.0,50,54,PHO,ORL,11,away,JS,,6,miss2,0,N. Vučević,
211,2,1:34.0,50,54,PHO,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
212,2,1:34.0,50,54,PHO,ORL,0,away,LU,,4,miss2,0,N. Vučević,
213,2,1:33.0,50,54,PHO,ORL,1,home,DefReb,,,DefReb,,T. Ulis,
214,2,1:28.0,52,54,PHO,ORL,5,home,LU,assist,2,make2,2,A. Williams,T. Ulis
215,2,1:20.0,52,54,PHO,ORL,8,away,LU,block,1,miss2,0,E. Payton,M. Chriss
216,2,1:19.0,52,54,PHO,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
217,2,1:17.0,52,56,PHO,ORL,2,away,LU,,1,make2,2,N. Vučević,
218,2,1:11.0,54,56,PHO,ORL,6,home,LU,assist,1,make2,2,A. Williams,T. Ulis
219,2,1:11.0,54,56,PHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Williams
220,2,1:11.0,54,56,PHO,ORL,0,home,FreeThrow,,,make1,0,A. Williams,
221,2,1:11.0,54,56,PHO,ORL,0,home,Sub,,,,,D. Jones,D. Booker
222,2,1:10.0,54,56,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
223,2,0:56.0,54,58,PHO,ORL,14,away,LU,,1,make2,2,E. Payton,
224,2,0:47.0,54,58,PHO,ORL,9,home,JS,,18,miss2,0,T. Ulis,
225,2,0:46.0,54,58,PHO,ORL,1,home,OffReb,,,OffReb,,A. Williams,
226,2,0:44.0,54,58,PHO,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,A. Williams
227,2,0:44.0,55,58,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Williams,
228,2,0:44.0,55,58,PHO,ORL,0,away,Sub,,,,,C. Watson,E. Payton
229,2,0:44.0,56,58,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Williams,
230,2,0:34.0,56,58,PHO,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Williams,N. Vučević
231,2,0:34.0,56,58,PHO,ORL,0,home,Sub,,,,,A. Len,A. Williams
232,2,0:27.0,56,60,PHO,ORL,7,away,HS,,10,make2,2,N. Vučević,
233,2,0:05.0,58,60,PHO,ORL,22,home,JS,,16,make2,2,T. Ulis,
234,2,0:01.0,58,60,PHO,ORL,4,away,JS,,28,miss3,0,E. Fournier,
235,2,0:00.0,58,60,PHO,ORL,1,away,OffReb,,,OffReb,,Team,
236,3,11:48.0,58,60,PHO,ORL,12,away,LU,,1,miss2,0,E. Payton,
237,3,11:47.0,58,60,PHO,ORL,1,home,DefReb,,,DefReb,,A. Len,
238,3,11:25.0,58,60,PHO,ORL,22,home,JS,,28,miss3,0,T. Ulis,
239,3,11:24.0,58,60,PHO,ORL,1,home,OffReb,,,OffReb,,A. Len,
240,3,11:23.0,58,60,PHO,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,A. Len
241,3,11:18.0,60,60,PHO,ORL,5,home,DK,assist,0,make2,2,M. Chriss,T. Warren
242,3,11:05.0,60,60,PHO,ORL,13,away,JS,,21,miss2,0,N. Vučević,
243,3,11:04.0,60,60,PHO,ORL,1,home,DefReb,,,DefReb,,D. Booker,
244,3,10:55.0,60,60,PHO,ORL,9,home,Traveling,,,turnover,,A. Len,
245,3,10:42.0,60,60,PHO,ORL,13,away,JS,block,13,miss2,0,E. Fournier,T. Warren
246,3,10:41.0,60,60,PHO,ORL,1,away,OffReb,,,OffReb,,Team,
247,3,10:41.0,60,62,PHO,ORL,0,away,LU,assist,0,make2,2,E. Fournier,E. Payton
248,3,10:41.0,60,62,PHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,E. Fournier
249,3,10:41.0,60,63,PHO,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
250,3,10:24.0,60,63,PHO,ORL,17,home,JS,,17,miss2,0,D. Booker,
251,3,10:23.0,60,63,PHO,ORL,1,home,OffReb,,,OffReb,,T. Warren,
252,3,10:18.0,62,63,PHO,ORL,5,home,JS,,9,make2,2,T. Warren,
253,3,10:03.0,62,63,PHO,ORL,15,away,JS,,18,miss2,0,N. Vučević,
254,3,10:02.0,62,63,PHO,ORL,1,home,DefReb,,,DefReb,,M. Chriss,
255,3,9:56.0,64,63,PHO,ORL,6,home,JS,,15,make2,2,T. Ulis,
256,3,9:48.0,64,63,PHO,ORL,8,away,LU,block,3,miss2,0,E. Fournier,M. Chriss
257,3,9:47.0,64,63,PHO,ORL,1,away,OffReb,,,OffReb,,Team,
258,3,9:45.0,64,63,PHO,ORL,2,away,bad pass,steal,,turnover,,A. Gordon,D. Booker
259,3,9:40.0,66,63,PHO,ORL,5,home,LU,assist,1,make2,2,T. Warren,D. Booker
260,3,9:39.0,66,63,PHO,ORL,1,away,Timeout,,,,,,
261,3,9:24.0,66,65,PHO,ORL,15,away,JS,assist,20,make2,2,T. Ross,N. Vučević
262,3,9:10.0,68,65,PHO,ORL,14,home,DK,assist,0,make2,2,M. Chriss,T. Ulis
263,3,8:57.0,68,65,PHO,ORL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,T. Ulis
264,3,8:57.0,68,65,PHO,ORL,0,away,OffensiveFoul,,,turnover,,T. Ross,
265,3,8:40.0,68,65,PHO,ORL,17,home,JS,,5,miss2,0,D. Booker,
266,3,8:40.0,68,65,PHO,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
267,3,8:31.0,68,65,PHO,ORL,9,away,JS,,24,miss3,0,A. Gordon,
268,3,8:30.0,68,65,PHO,ORL,1,away,OffReb,,,OffReb,,Team,
269,3,8:30.0,68,65,PHO,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,N. Vučević
270,3,8:21.0,68,65,PHO,ORL,9,away,bad pass,steal,,turnover,,E. Payton,T. Warren
271,3,8:03.0,70,65,PHO,ORL,18,home,LU,assist,2,make2,2,T. Warren,T. Ulis
272,3,7:45.0,70,65,PHO,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,A. Gordon
273,3,7:45.0,70,66,PHO,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
274,3,7:45.0,70,67,PHO,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
275,3,7:36.0,70,67,PHO,ORL,9,home,OffensiveFoul,,,turnover,,A. Len,
276,3,7:36.0,70,67,PHO,ORL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,E. Payton
277,3,7:21.0,70,67,PHO,ORL,15,away,bad pass,steal,,turnover,,N. Vučević,T. Ulis
278,3,7:15.0,70,67,PHO,ORL,6,home,JS,,26,miss3,0,D. Booker,
279,3,7:13.0,70,67,PHO,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
280,3,7:06.0,70,67,PHO,ORL,7,away,JS,,18,miss2,0,A. Gordon,
281,3,7:04.0,70,67,PHO,ORL,2,home,DefReb,,,DefReb,,D. Booker,
