,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,IND,DEN,16,away,JS,assist,22,make3,3,W. Chandler,M. Plumlee
1,1,11:27.0,2,3,IND,DEN,17,home,JS,assist,2,make2,2,B. Bogdanović,M. Turner
2,1,11:05.0,2,6,IND,DEN,22,away,JS,assist,27,make3,3,W. Chandler,W. Barton
3,1,10:48.0,4,6,IND,DEN,17,home,JS,assist,19,make2,2,M. Turner,V. Oladipo
4,1,10:35.0,4,6,IND,DEN,13,away,bad pass,steal,,turnover,,M. Plumlee,V. Oladipo
5,1,10:34.0,4,6,IND,DEN,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,W. Chandler,V. Oladipo
6,1,10:24.0,4,6,IND,DEN,10,home,JS,,27,miss3,0,V. Oladipo,
7,1,10:20.0,4,6,IND,DEN,4,away,DefReb,,,DefReb,,Team,
8,1,10:12.0,4,8,IND,DEN,8,away,LU,,0,make2,2,W. Barton,
9,1,10:00.0,4,8,IND,DEN,12,home,lost ball,steal,,turnover,,B. Bogdanović,W. Barton
10,1,9:55.0,4,10,IND,DEN,5,away,DK,assist,1,make2,2,W. Chandler,W. Barton
11,1,9:39.0,4,10,IND,DEN,16,home,JS,,20,miss2,0,M. Turner,
12,1,9:36.0,4,10,IND,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
13,1,9:30.0,4,13,IND,DEN,6,away,JS,assist,27,make3,3,W. Barton,J. Murray
14,1,9:24.0,4,13,IND,DEN,6,home,Timeout,,,,,,
15,1,9:09.0,4,13,IND,DEN,15,home,JS,,26,miss3,0,C. Joseph,
16,1,9:07.0,4,13,IND,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
17,1,8:53.0,4,13,IND,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Plumlee
18,1,8:53.0,4,13,IND,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
19,1,8:53.0,4,13,IND,DEN,0,away,OffReb,,,OffReb,,Team,
20,1,8:53.0,4,13,IND,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
21,1,8:51.0,4,13,IND,DEN,2,home,DefReb,,,DefReb,,M. Turner,
