,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,OKC,HOU,25,home,JS,,4,make2,2,T. Gibson,
1,1,11:12.0,2,0,OKC,HOU,23,away,LU,block,2,miss2,0,T. Ariza,A. Roberson
2,1,11:11.0,2,0,OKC,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
3,1,11:08.0,2,0,OKC,HOU,3,away,LU,block,0,miss2,0,T. Ariza,A. Roberson
4,1,11:08.0,2,0,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
5,1,11:08.0,2,0,OKC,HOU,0,away,ShotClockViolation,,,turnover,,Team,
6,1,10:54.0,2,0,OKC,HOU,14,home,LU,,3,miss2,0,T. Gibson,
7,1,10:53.0,2,0,OKC,HOU,1,away,DefReb,,,DefReb,,Team,
8,1,10:28.0,2,0,OKC,HOU,25,away,JS,,11,miss2,0,C. Capela,
9,1,10:28.0,2,0,OKC,HOU,0,home,DefReb,,,DefReb,,R. Westbrook,
10,1,10:22.0,2,0,OKC,HOU,6,home,bad pass,steal,,turnover,,R. Westbrook,R. Anderson
11,1,10:15.0,2,0,OKC,HOU,7,away,bad pass,steal,,turnover,,J. Harden,V. Oladipo
12,1,10:10.0,4,0,OKC,HOU,5,home,DK,assist,0,make2,2,V. Oladipo,R. Westbrook
13,1,10:04.0,4,0,OKC,HOU,6,away,LU,,2,miss2,0,P. Beverley,
14,1,10:04.0,4,0,OKC,HOU,0,home,DefReb,,,DefReb,,R. Westbrook,
15,1,9:56.0,6,0,OKC,HOU,8,home,LU,assist,3,make2,2,A. Roberson,R. Westbrook
16,1,9:40.0,6,2,OKC,HOU,16,away,LU,,1,make2,2,J. Harden,
17,1,9:17.0,6,2,OKC,HOU,23,home,HS,,4,miss2,0,S. Adams,
18,1,9:15.0,6,2,OKC,HOU,2,home,OffReb,,,OffReb,,S. Adams,
19,1,9:02.0,9,2,OKC,HOU,13,home,JS,assist,24,make3,3,A. Roberson,S. Adams
20,1,8:41.0,9,2,OKC,HOU,21,away,lost ball,steal,,turnover,,J. Harden,S. Adams
21,1,8:35.0,11,2,OKC,HOU,6,home,DK,assist,0,make2,2,T. Gibson,V. Oladipo
22,1,8:35.0,11,2,OKC,HOU,0,away,Timeout,,,,,,
23,1,8:12.0,11,4,OKC,HOU,23,away,JS,assist,6,make2,2,T. Ariza,J. Harden
24,1,7:59.0,13,4,OKC,HOU,13,home,JS,assist,15,make2,2,T. Gibson,A. Roberson
25,1,7:37.0,13,4,OKC,HOU,22,away,JS,,23,miss3,0,R. Anderson,
26,1,7:37.0,13,4,OKC,HOU,0,home,DefReb,,,DefReb,,R. Westbrook,
27,1,7:33.0,13,4,OKC,HOU,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,R. Anderson
