,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,WAS,15,away,JS,,14,miss2,0,M. Gortat,
1,1,11:44.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,S. Ibaka,
2,1,11:21.0,0,0,TOR,WAS,23,home,JS,,27,miss3,0,C. Joseph,
3,1,11:21.0,0,0,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
4,1,11:21.0,0,0,TOR,WAS,0,home,ShotClockViolation,,,turnover,,Team,
5,1,11:05.0,0,2,TOR,WAS,16,away,JS,assist,19,make2,2,M. Morris,B. Beal
6,1,10:51.0,0,2,TOR,WAS,14,home,HS,,6,miss2,0,S. Ibaka,
7,1,10:50.0,0,2,TOR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:41.0,0,4,TOR,WAS,9,away,JS,,16,make2,2,J. Wall,
9,1,10:18.0,2,4,TOR,WAS,23,home,JS,,10,make2,2,C. Joseph,
10,1,9:53.0,2,6,TOR,WAS,25,away,JS,assist,18,make2,2,B. Beal,M. Morris
11,1,9:30.0,2,6,TOR,WAS,23,home,JS,,22,miss2,0,D. DeRozan,
12,1,9:29.0,2,6,TOR,WAS,1,home,OffReb,,,OffReb,,S. Ibaka,
13,1,9:28.0,2,6,TOR,WAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,S. Ibaka
14,1,9:28.0,3,6,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
15,1,9:28.0,4,6,TOR,WAS,0,home,FreeThrow,,,make1,1,S. Ibaka,
16,1,9:16.0,4,6,TOR,WAS,12,away,JS,,20,miss2,0,M. Morris,
17,1,9:16.0,4,6,TOR,WAS,0,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:05.0,4,6,TOR,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. DeRozan
19,1,9:05.0,5,6,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:05.0,6,6,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
21,1,8:49.0,6,8,TOR,WAS,16,away,JS,assist,10,make2,2,B. Beal,J. Wall
22,1,8:23.0,6,8,TOR,WAS,26,home,JS,,19,miss2,0,J. Valančiūnas,
23,1,8:22.0,6,8,TOR,WAS,1,away,DefReb,,,DefReb,,M. Morris,
24,1,8:12.0,6,8,TOR,WAS,10,away,LU,,3,miss2,0,M. Morris,
25,1,8:11.0,6,8,TOR,WAS,1,away,OffReb,,,OffReb,,M. Morris,
26,1,8:05.0,6,10,TOR,WAS,6,away,LU,assist,3,make2,2,B. Beal,M. Gortat
27,1,7:55.0,6,10,TOR,WAS,10,home,JS,,3,miss2,0,J. Valančiūnas,
28,1,7:54.0,6,10,TOR,WAS,1,away,DefReb,,,DefReb,,J. Wall,
29,1,7:46.0,6,12,TOR,WAS,8,away,LU,assist,2,make2,2,M. Gortat,J. Wall
30,1,7:36.0,6,12,TOR,WAS,10,home,Timeout,,,,,,
31,1,7:24.0,6,12,TOR,WAS,12,home,JS,,25,miss3,0,C. Joseph,
32,1,7:23.0,6,12,TOR,WAS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:23.0,6,12,TOR,WAS,0,home,LU,,1,miss2,0,J. Valančiūnas,
34,1,7:22.0,6,12,TOR,WAS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
35,1,7:21.0,8,12,TOR,WAS,1,home,LU,,3,make2,2,J. Valančiūnas,
36,1,7:04.0,8,12,TOR,WAS,17,away,JS,,22,miss2,0,O. Porter,
37,1,7:03.0,8,12,TOR,WAS,1,home,DefReb,,,DefReb,,S. Ibaka,
38,1,6:53.0,8,12,TOR,WAS,10,home,JS,,26,miss3,0,S. Ibaka,
39,1,6:53.0,8,12,TOR,WAS,0,away,DefReb,,,DefReb,,O. Porter,
40,1,6:45.0,8,14,TOR,WAS,8,away,HS,assist,5,make2,2,M. Gortat,J. Wall
41,1,6:27.0,8,14,TOR,WAS,18,home,LU,,1,miss2,0,J. Valančiūnas,
42,1,6:27.0,8,14,TOR,WAS,0,home,OffReb,,,OffReb,,J. Valančiūnas,
43,1,6:27.0,10,14,TOR,WAS,0,home,LU,,1,make2,2,J. Valančiūnas,
44,1,6:27.0,10,14,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Valančiūnas
45,1,6:27.0,10,14,TOR,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
46,1,6:27.0,11,14,TOR,WAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
47,1,6:11.0,11,16,TOR,WAS,16,away,JS,assist,15,make2,2,J. Wall,M. Morris
48,1,5:50.0,11,16,TOR,WAS,21,home,JS,,5,miss2,0,D. DeRozan,
49,1,5:50.0,11,16,TOR,WAS,0,away,DefReb,,,DefReb,,O. Porter,
50,1,5:40.0,11,19,TOR,WAS,10,away,JS,assist,26,make3,3,M. Morris,J. Wall
51,1,5:16.0,11,19,TOR,WAS,24,home,LostBall,,,turnover,,D. Carroll,
52,1,5:04.0,11,19,TOR,WAS,12,away,lost ball,steal,,turnover,,I. Mahinmi,C. Joseph
53,1,4:58.0,11,19,TOR,WAS,6,home,LU,,2,miss2,0,D. Carroll,
54,1,4:58.0,11,19,TOR,WAS,0,home,OffReb,,,OffReb,,S. Ibaka,
55,1,4:54.0,13,19,TOR,WAS,4,home,HS,,1,make2,2,S. Ibaka,
56,1,4:37.0,13,19,TOR,WAS,17,away,JS,,25,miss3,0,B. Beal,
57,1,4:37.0,13,19,TOR,WAS,0,home,DefReb,,,DefReb,,J. Valančiūnas,
58,1,4:24.0,15,19,TOR,WAS,13,home,JS,,13,make2,2,D. DeRozan,
59,1,4:01.0,15,21,TOR,WAS,23,away,JS,assist,16,make2,2,J. Wall,B. Beal
60,1,3:51.0,18,21,TOR,WAS,10,home,JS,assist,26,make3,3,S. Ibaka,C. Joseph
61,1,3:43.0,18,21,TOR,WAS,8,away,Timeout,,,,,,
62,1,3:43.0,18,21,TOR,WAS,0,home,Sub,,,,,P. Tucker,D. Carroll
63,1,3:43.0,18,21,TOR,WAS,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
64,1,3:43.0,18,21,TOR,WAS,0,away,Sub,,,,,B. Bogdanović,O. Porter
65,1,3:43.0,18,21,TOR,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
66,1,3:29.0,18,21,TOR,WAS,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Bogdanović,P. Patterson
67,1,3:29.0,18,21,TOR,WAS,0,away,OffensiveFoul,,,turnover,,B. Bogdanović,
68,1,3:15.0,20,21,TOR,WAS,14,home,JS,,18,make2,2,S. Ibaka,
69,1,3:00.0,20,21,TOR,WAS,15,away,LU,,2,miss2,0,J. Wall,
70,1,3:00.0,20,21,TOR,WAS,0,home,DefReb,,,DefReb,,S. Ibaka,
71,1,2:45.0,20,21,TOR,WAS,15,home,bad pass,steal,,turnover,,S. Ibaka,B. Beal
72,1,2:39.0,20,21,TOR,WAS,6,away,LU,,2,miss2,0,K. Oubre,
73,1,2:37.0,20,21,TOR,WAS,2,home,DefReb,,,DefReb,,D. DeRozan,
74,1,2:35.0,20,21,TOR,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. DeRozan
75,1,2:35.0,21,21,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
76,1,2:35.0,21,21,TOR,WAS,0,away,Sub,,,,,T. Satoranský,B. Beal
77,1,2:35.0,21,21,TOR,WAS,0,home,Sub,,,,,D. Wright,S. Ibaka
78,1,2:35.0,21,21,TOR,WAS,0,home,Sub,,,,,J. Poeltl,C. Joseph
79,1,2:35.0,22,21,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
80,1,2:25.0,22,21,TOR,WAS,10,away,LU,,3,miss2,0,B. Bogdanović,
81,1,2:25.0,22,21,TOR,WAS,0,home,DefReb,,,DefReb,,J. Poeltl,
82,1,2:09.0,22,21,TOR,WAS,16,home,JS,,12,miss2,0,P. Patterson,
83,1,2:09.0,22,21,TOR,WAS,0,away,DefReb,,,DefReb,,T. Satoranský,
84,1,1:45.0,22,24,TOR,WAS,24,away,JS,,25,make3,3,K. Oubre,
