,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,BOS,19,home,JS,block,6,miss2,0,J. Harden,A. Horford
1,1,11:38.0,0,0,HOU,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
2,1,11:34.0,0,0,HOU,BOS,4,away,JS,,15,miss2,0,A. Bradley,
3,1,11:33.0,0,0,HOU,BOS,1,home,DefReb,,,DefReb,,R. Anderson,
4,1,11:30.0,0,0,HOU,BOS,3,home,BadPass,,,turnover,,J. Harden,
5,1,11:16.0,0,0,HOU,BOS,14,away,LostBall,steal,,turnover,,A. Horford,C. Capela
6,1,11:09.0,3,0,HOU,BOS,7,home,JS,assist,24,make3,3,P. Beverley,J. Harden
7,1,10:54.0,3,3,HOU,BOS,15,away,JS,assist,23,make3,3,I. Thomas,A. Horford
8,1,10:32.0,3,3,HOU,BOS,22,home,JS,,8,miss2,0,P. Beverley,
9,1,10:30.0,3,3,HOU,BOS,2,home,OffReb,,,OffReb,,C. Capela,
10,1,10:28.0,3,3,HOU,BOS,2,home,HS,,4,miss2,0,C. Capela,
11,1,10:27.0,3,3,HOU,BOS,1,away,DefReb,,,DefReb,,A. Horford,
12,1,10:15.0,3,3,HOU,BOS,12,away,JS,,21,miss2,0,A. Bradley,
13,1,10:14.0,3,3,HOU,BOS,1,home,DefReb,,,DefReb,,J. Harden,
14,1,10:06.0,3,3,HOU,BOS,8,home,JS,,7,miss2,0,P. Beverley,
15,1,10:03.0,3,3,HOU,BOS,3,away,DefReb,,,DefReb,,A. Horford,
16,1,9:57.0,3,3,HOU,BOS,6,away,BadPass,steal,,turnover,,A. Horford,J. Harden
17,1,9:47.0,3,3,HOU,BOS,10,home,JS,,26,miss3,0,R. Anderson,
18,1,9:47.0,3,3,HOU,BOS,0,away,DefReb,,,DefReb,,Team,
19,1,9:31.0,3,3,HOU,BOS,16,away,JS,,17,miss2,0,I. Thomas,
20,1,9:30.0,3,3,HOU,BOS,1,home,DefReb,,,DefReb,,C. Capela,
21,1,9:11.0,3,3,HOU,BOS,19,home,JS,,23,miss3,0,T. Ariza,
22,1,9:10.0,3,3,HOU,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
23,1,8:58.0,3,3,HOU,BOS,12,away,JS,,4,miss2,0,J. Jerebko,
24,1,8:57.0,3,3,HOU,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
25,1,8:52.0,3,3,HOU,BOS,5,away,LU,,3,miss2,0,A. Horford,
26,1,8:50.0,3,3,HOU,BOS,2,away,OffReb,,,OffReb,,A. Horford,
27,1,8:50.0,3,5,HOU,BOS,0,away,LU,,0,make2,2,A. Horford,
28,1,8:47.0,3,5,HOU,BOS,3,home,Timeout,,,,,,
29,1,8:34.0,5,5,HOU,BOS,13,home,LU,assist,2,make2,2,C. Capela,J. Harden
30,1,8:13.0,5,7,HOU,BOS,21,away,JS,assist,16,make2,2,A. Horford,I. Thomas
31,1,7:54.0,7,7,HOU,BOS,19,home,JS,assist,5,make2,2,T. Ariza,R. Anderson
32,1,7:38.0,7,7,HOU,BOS,16,away,JS,,24,miss3,0,A. Horford,
33,1,7:37.0,7,7,HOU,BOS,1,away,OffReb,,,OffReb,,J. Jerebko,
34,1,7:21.0,7,9,HOU,BOS,16,away,LU,,2,make2,2,I. Thomas,
35,1,7:08.0,7,9,HOU,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Harden
36,1,7:08.0,9,9,HOU,BOS,0,home,LU,,2,make2,2,J. Harden,
37,1,7:08.0,10,9,HOU,BOS,0,home,FreeThrow,,,make1,1,J. Harden,
38,1,6:46.0,10,9,HOU,BOS,22,away,JS,,22,miss2,0,J. Crowder,
39,1,6:45.0,10,9,HOU,BOS,1,home,DefReb,,,DefReb,,T. Ariza,
40,1,6:40.0,12,9,HOU,BOS,5,home,DK,assist,0,make2,2,C. Capela,J. Harden
41,1,6:20.0,12,9,HOU,BOS,20,away,JS,,25,miss3,0,J. Jerebko,
42,1,6:19.0,12,9,HOU,BOS,1,home,DefReb,,,DefReb,,C. Capela,
43,1,6:13.0,15,9,HOU,BOS,6,home,JS,assist,25,make3,3,T. Ariza,R. Anderson
44,1,5:56.0,15,9,HOU,BOS,17,away,JS,,26,miss3,0,A. Bradley,
45,1,5:55.0,15,9,HOU,BOS,1,away,OffReb,,,OffReb,,Team,
46,1,5:50.0,15,9,HOU,BOS,5,away,Sub,,,,,A. Johnson,A. Horford
47,1,5:50.0,15,9,HOU,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
48,1,5:50.0,15,9,HOU,BOS,0,home,Sub,,,,,E. Gordon,P. Beverley
49,1,5:43.0,15,9,HOU,BOS,7,away,JS,,11,miss2,0,J. Jerebko,
50,1,5:42.0,15,9,HOU,BOS,1,home,DefReb,,,DefReb,,R. Anderson,
51,1,5:32.0,15,9,HOU,BOS,10,home,JS,,25,miss3,0,R. Anderson,
52,1,5:31.0,15,9,HOU,BOS,1,home,OffReb,,,OffReb,,C. Capela,
53,1,5:24.0,15,9,HOU,BOS,7,home,JS,,6,miss2,0,J. Harden,
54,1,5:23.0,15,9,HOU,BOS,1,home,OffReb,,,OffReb,,J. Harden,
55,1,5:19.0,15,9,HOU,BOS,4,home,Traveling,,,turnover,,J. Harden,
56,1,5:03.0,15,9,HOU,BOS,16,away,JS,,20,miss2,0,M. Smart,
57,1,5:02.0,15,9,HOU,BOS,1,away,OffReb,,,OffReb,,Team,
