,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,SAC,16,home,LU,,3,miss2,0,J. Brunson,
1,1,11:42.0,0,0,DAL,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:35.0,0,0,DAL,SAC,7,away,JS,,23,miss3,0,B. Hield,
3,1,11:32.0,0,0,DAL,SAC,3,home,DefReb,,,DefReb,,L. Dončić,
4,1,11:26.0,0,0,DAL,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Dončić
5,1,11:17.0,2,0,DAL,SAC,9,home,HS,assist,3,make2,2,L. Dončić,J. Brunson
6,1,10:56.0,2,0,DAL,SAC,21,away,LU,block,4,miss2,0,N. Bjelica,D. Powell
7,1,10:53.0,2,0,DAL,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
8,1,10:52.0,2,2,DAL,SAC,1,away,HS,,3,make2,2,N. Bjelica,
9,1,10:38.0,4,2,DAL,SAC,14,home,DK,assist,1,make2,2,D. Powell,L. Dončić
10,1,10:27.0,4,2,DAL,SAC,11,away,LU,,1,miss2,0,D. Fox,
11,1,10:24.0,4,2,DAL,SAC,3,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,10:18.0,4,2,DAL,SAC,6,home,JS,,26,miss3,0,D. Nowitzki,
13,1,10:14.0,4,2,DAL,SAC,4,away,DefReb,,,DefReb,,B. Hield,
14,1,10:01.0,4,4,DAL,SAC,13,away,HS,,6,make2,2,N. Bjelica,
15,1,9:42.0,4,4,DAL,SAC,19,home,JS,block,22,miss3,0,J. Jackson,B. Hield
16,1,9:41.0,4,4,DAL,SAC,1,home,OffReb,,,OffReb,,Team,
17,1,9:36.0,4,4,DAL,SAC,5,home,OutOfBounds,,,turnover,,L. Dončić,
18,1,9:23.0,4,4,DAL,SAC,13,away,JS,,2,miss2,0,D. Fox,
19,1,9:21.0,4,4,DAL,SAC,2,away,OffReb,,,OffReb,,D. Fox,
20,1,9:20.0,4,6,DAL,SAC,1,away,LU,,0,make2,2,D. Fox,
21,1,8:59.0,4,6,DAL,SAC,21,home,JS,,15,miss2,0,D. Nowitzki,
22,1,8:56.0,4,6,DAL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
23,1,8:51.0,4,9,DAL,SAC,5,away,JS,assist,23,make3,3,H. Barnes,B. Hield
24,1,8:30.0,6,9,DAL,SAC,21,home,JS,,17,make2,2,J. Brunson,
25,1,8:19.0,6,11,DAL,SAC,11,away,LU,,1,make2,2,D. Fox,
26,1,8:19.0,6,11,DAL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Fox
27,1,8:19.0,6,12,DAL,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
28,1,8:08.0,6,12,DAL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,L. Dončić
29,1,8:08.0,6,12,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
30,1,8:08.0,6,12,DAL,SAC,0,home,FreeThrow,,,make1,0,L. Dončić,
31,1,8:08.0,7,12,DAL,SAC,0,home,FreeThrow,,,make1,1,L. Dončić,
32,1,7:55.0,7,12,DAL,SAC,13,away,JS,,15,miss2,0,D. Fox,
33,1,7:53.0,7,12,DAL,SAC,2,home,DefReb,,,DefReb,,L. Dončić,
34,1,7:43.0,7,12,DAL,SAC,10,home,BadPass,,,turnover,,D. Nowitzki,
35,1,7:31.0,7,14,DAL,SAC,12,away,JS,assist,4,make2,2,H. Barnes,N. Bjelica
36,1,7:31.0,7,14,DAL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,H. Barnes
37,1,7:31.0,7,14,DAL,SAC,0,home,Timeout,,,,,,
38,1,7:31.0,7,14,DAL,SAC,0,home,Sub,,,,,M. Kleber,D. Nowitzki
39,1,7:31.0,7,15,DAL,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
40,1,7:16.0,7,15,DAL,SAC,15,home,JS,,25,miss3,0,J. Jackson,
41,1,7:13.0,7,15,DAL,SAC,3,home,OffReb,,,OffReb,,D. Powell,
42,1,7:09.0,9,15,DAL,SAC,4,home,JS,assist,5,make2,2,J. Jackson,D. Powell
43,1,6:48.0,9,15,DAL,SAC,21,away,JS,,9,miss2,0,H. Barnes,
44,1,6:46.0,9,15,DAL,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
45,1,6:45.0,9,15,DAL,SAC,1,away,LU,block,1,miss2,0,N. Bjelica,D. Powell
46,1,6:45.0,9,15,DAL,SAC,0,away,OffReb,,,OffReb,,Team,
47,1,6:43.0,9,15,DAL,SAC,2,away,JS,,13,miss2,0,B. Hield,
48,1,6:38.0,9,15,DAL,SAC,5,away,OffReb,,,OffReb,,N. Bjelica,
49,1,6:38.0,9,17,DAL,SAC,0,away,LU,,0,make2,2,N. Bjelica,
50,1,6:22.0,9,17,DAL,SAC,16,home,JS,,14,miss2,0,J. Jackson,
51,1,6:19.0,9,17,DAL,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
52,1,6:11.0,9,19,DAL,SAC,8,away,JS,assist,4,make2,2,W. Cauley-Stein,N. Bjelica
53,1,5:49.0,9,19,DAL,SAC,22,home,JS,,31,miss3,0,L. Dončić,
54,1,5:48.0,9,19,DAL,SAC,1,away,DefReb,,,DefReb,,Team,
55,1,5:48.0,9,19,DAL,SAC,0,away,Sub,,,,,M. Bagley,W. Cauley-Stein
56,1,5:34.0,9,19,DAL,SAC,14,home,KickBallViolation,,,KickBallViolation,,Team,
57,1,5:34.0,9,19,DAL,SAC,0,home,Sub,,,,,R. Broekhoff,J. Jackson
58,1,5:34.0,9,19,DAL,SAC,0,home,Sub,,,,,D. Finney-Smith,D. Powell
59,1,5:22.0,9,19,DAL,SAC,12,away,JS,,23,miss2,0,D. Fox,
60,1,5:19.0,9,19,DAL,SAC,3,home,DefReb,,,DefReb,,L. Dončić,
61,1,5:10.0,11,19,DAL,SAC,9,home,DK,assist,0,make2,2,J. Brunson,L. Dončić
62,1,4:55.0,11,19,DAL,SAC,15,away,Traveling,,,turnover,,M. Bagley,
63,1,4:44.0,14,19,DAL,SAC,11,home,JS,assist,25,make3,3,M. Kleber,J. Brunson
64,1,4:35.0,14,19,DAL,SAC,9,away,Timeout,,,,,,
65,1,4:35.0,14,19,DAL,SAC,0,away,Sub,,,,,B. Bogdanović,B. Hield
66,1,4:27.0,14,19,DAL,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,H. Barnes
