,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,NOP,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Williams
1,1,11:36.0,0,1,MEM,NOP,0,away,FreeThrow,,,make1,1,K. Williams,
2,1,11:36.0,0,1,MEM,NOP,0,away,FreeThrow,,,make1,0,K. Williams,
3,1,11:33.0,0,1,MEM,NOP,3,home,DefReb,,,DefReb,,J. Holiday,
4,1,11:20.0,0,1,MEM,NOP,13,home,BadPass,,,turnover,,A. Bradley,
5,1,11:11.0,0,3,MEM,NOP,9,away,DK,assist,1,make2,2,A. Davis,J. Holiday
6,1,10:56.0,0,3,MEM,NOP,15,home,JS,,23,miss3,0,J. Jackson,
7,1,10:51.0,0,3,MEM,NOP,5,home,OffReb,,,OffReb,,Team,
8,1,10:48.0,0,3,MEM,NOP,3,home,JS,,26,miss3,0,M. Conley,
9,1,10:45.0,0,3,MEM,NOP,3,away,DefReb,,,DefReb,,A. Davis,
10,1,10:28.0,0,6,MEM,NOP,17,away,JS,assist,26,make3,3,D. Miller,A. Davis
11,1,9:59.0,0,6,MEM,NOP,29,home,LU,,2,miss2,0,I. Rabb,
12,1,9:57.0,0,6,MEM,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
13,1,9:51.0,0,6,MEM,NOP,6,away,JS,,26,miss3,0,K. Williams,
14,1,9:47.0,0,6,MEM,NOP,4,home,DefReb,,,DefReb,,J. Holiday,
15,1,9:34.0,2,6,MEM,NOP,13,home,LU,assist,1,make2,2,I. Rabb,M. Conley
16,1,9:34.0,2,6,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,I. Rabb
17,1,9:34.0,2,6,MEM,NOP,0,home,FreeThrow,,,make1,0,I. Rabb,
18,1,9:32.0,2,6,MEM,NOP,2,away,DefReb,,,DefReb,,K. Williams,
19,1,9:25.0,2,6,MEM,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,J. Holiday
20,1,9:18.0,2,6,MEM,NOP,7,away,bad pass,steal,,turnover,,J. Holiday,J. Jackson
21,1,9:13.0,2,6,MEM,NOP,5,home,JS,,22,miss2,0,A. Bradley,
22,1,9:10.0,2,6,MEM,NOP,3,away,DefReb,,,DefReb,,F. Jackson,
23,1,9:00.0,2,8,MEM,NOP,10,away,LU,,1,make2,2,J. Holiday,
24,1,8:59.0,2,8,MEM,NOP,1,home,Timeout,,,,,,
25,1,8:46.0,2,8,MEM,NOP,13,home,JS,,17,miss2,0,M. Conley,
26,1,8:43.0,2,8,MEM,NOP,3,away,DefReb,,,DefReb,,K. Williams,
27,1,8:35.0,2,8,MEM,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Holiday
28,1,8:35.0,2,8,MEM,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
29,1,8:35.0,2,8,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
30,1,8:35.0,2,8,MEM,NOP,0,home,Sub,,,,,J. Noah,J. Jackson
31,1,8:35.0,2,8,MEM,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
32,1,8:33.0,2,8,MEM,NOP,2,home,DefReb,,,DefReb,,J. Noah,
33,1,8:14.0,2,8,MEM,NOP,19,home,bad pass,steal,,turnover,,A. Bradley,J. Holiday
34,1,8:09.0,2,10,MEM,NOP,5,away,LU,assist,0,make2,2,F. Jackson,J. Holiday
35,1,7:49.0,5,10,MEM,NOP,20,home,JS,assist,26,make3,3,A. Bradley,J. Holiday
36,1,7:40.0,5,10,MEM,NOP,9,away,JS,,25,miss3,0,F. Jackson,
37,1,7:37.0,5,10,MEM,NOP,3,away,OffReb,,,OffReb,,K. Williams,
38,1,7:29.0,5,10,MEM,NOP,8,away,JS,,23,miss3,0,D. Miller,
39,1,7:26.0,5,10,MEM,NOP,3,away,OffReb,,,OffReb,,K. Williams,
40,1,7:25.0,5,12,MEM,NOP,1,away,LU,,1,make2,2,K. Williams,
41,1,7:09.0,5,12,MEM,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,M. Conley
42,1,7:09.0,6,12,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
43,1,7:09.0,6,12,MEM,NOP,0,away,Sub,,,,,J. Randle,K. Williams
44,1,7:09.0,7,12,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
45,1,6:47.0,7,14,MEM,NOP,22,away,DK,assist,1,make2,2,A. Davis,D. Miller
46,1,6:33.0,7,14,MEM,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,M. Conley
47,1,6:21.0,7,14,MEM,NOP,12,home,HS,block,6,miss2,0,J. Noah,A. Davis
48,1,6:21.0,7,14,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
49,1,6:21.0,7,14,MEM,NOP,0,away,KickBallViolation,,,KickBallViolation,,Team,
50,1,6:21.0,7,14,MEM,NOP,0,away,Sub,,,,,T. Frazier,J. Holiday
51,1,6:08.0,7,14,MEM,NOP,13,home,JS,,21,miss2,0,J. Holiday,
52,1,6:04.0,7,14,MEM,NOP,4,away,DefReb,,,DefReb,,T. Frazier,
53,1,5:43.0,7,14,MEM,NOP,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,A. Davis
54,1,5:43.0,7,14,MEM,NOP,0,away,Sub,,,,,E. Moore,D. Miller
55,1,5:43.0,7,14,MEM,NOP,0,home,Sub,,,,,D. Wright,A. Bradley
56,1,5:43.0,7,14,MEM,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
57,1,5:43.0,7,14,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
58,1,5:43.0,7,14,MEM,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
59,1,5:41.0,7,14,MEM,NOP,2,home,DefReb,,,DefReb,,J. Noah,
60,1,5:26.0,7,14,MEM,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,M. Conley
61,1,5:26.0,8,14,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
62,1,5:26.0,8,14,MEM,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
63,1,5:26.0,9,14,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley,
64,1,5:17.0,9,16,MEM,NOP,9,away,JS,assist,14,make2,2,J. Randle,T. Frazier
65,1,4:56.0,9,16,MEM,NOP,21,home,bad pass,steal,,turnover,,D. Wright,J. Randle
66,1,4:52.0,9,18,MEM,NOP,4,away,LU,assist,0,make2,2,J. Randle,T. Frazier
67,1,4:52.0,9,18,MEM,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,J. Randle
68,1,4:52.0,9,18,MEM,NOP,0,home,Sub,,,,,B. Caboclo,M. Conley
69,1,4:52.0,9,18,MEM,NOP,0,home,Sub,,,,,J. Carter,I. Rabb
70,1,4:52.0,9,18,MEM,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
71,1,4:52.0,9,18,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
