,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,CHI,IND,29,away,JS,,42,miss3,0,P. George,
1,1,11:30.0,0,0,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
2,1,11:10.0,2,0,CHI,IND,20,home,JS,,13,make2,2,P. Gasol,
3,1,10:54.0,2,0,CHI,IND,16,away,JS,,16,miss2,0,M. Ellis,
4,1,10:54.0,2,0,CHI,IND,0,home,DefReb,,,DefReb,,P. Gasol,
5,1,10:29.0,2,0,CHI,IND,25,home,JS,,24,miss3,0,P. Gasol,
6,1,10:28.0,2,0,CHI,IND,1,away,DefReb,,,DefReb,,G. Hill,
7,1,10:21.0,2,2,CHI,IND,7,away,JS,,17,make2,2,G. Hill,
8,1,10:02.0,2,2,CHI,IND,19,home,JS,,17,miss2,0,J. Butler,
9,1,9:59.0,2,2,CHI,IND,3,away,DefReb,,,DefReb,,G. Hill,
10,1,9:56.0,2,2,CHI,IND,3,away,OutOfBounds,,,turnover,,G. Hill,
11,1,9:33.0,5,2,CHI,IND,23,home,JS,assist,24,make3,3,K. Hinrich,N. Mirotić
12,1,9:20.0,5,4,CHI,IND,13,away,JS,assist,17,make2,2,P. George,I. Mahinmi
13,1,8:58.0,5,4,CHI,IND,22,home,JS,,12,miss2,0,P. Gasol,
14,1,8:57.0,5,4,CHI,IND,1,away,DefReb,,,DefReb,,L. Allen,
15,1,8:42.0,5,4,CHI,IND,15,away,JS,block,10,miss2,0,G. Hill,K. Hinrich
16,1,8:41.0,5,4,CHI,IND,1,home,DefReb,,,DefReb,,N. Mirotić,
17,1,8:32.0,5,4,CHI,IND,9,home,BackCourtTurnover,,,turnover,,K. Hinrich,
18,1,8:22.0,5,6,CHI,IND,10,away,LU,,1,make2,2,M. Ellis,
19,1,8:01.0,5,6,CHI,IND,21,home,LostBall,steal,,turnover,,P. Gasol,I. Mahinmi
20,1,7:47.0,5,6,CHI,IND,14,away,JS,block,14,miss2,0,P. George,P. Gasol
21,1,7:45.0,5,6,CHI,IND,2,home,DefReb,,,DefReb,,T. Gibson,
22,1,7:32.0,5,6,CHI,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,P. Gasol
23,1,7:32.0,6,6,CHI,IND,0,home,FreeThrow,,,make1,1,P. Gasol,
24,1,7:32.0,7,6,CHI,IND,0,home,FreeThrow,,,make1,1,P. Gasol,
25,1,7:18.0,7,6,CHI,IND,14,away,JS,,15,miss2,0,I. Mahinmi,
26,1,7:17.0,7,6,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
27,1,6:56.0,7,6,CHI,IND,21,home,JS,,4,miss2,0,K. Hinrich,
28,1,6:55.0,7,6,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
29,1,6:46.0,7,8,CHI,IND,9,away,HS,assist,1,make2,2,I. Mahinmi,G. Hill
30,1,6:22.0,7,8,CHI,IND,24,home,HS,,5,miss2,0,T. Gibson,
31,1,6:22.0,7,8,CHI,IND,0,home,OffReb,,,OffReb,,Team,
32,1,6:22.0,7,8,CHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Ellis,N. Mirotić
33,1,6:22.0,7,8,CHI,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
34,1,6:08.0,7,8,CHI,IND,14,home,HS,,8,miss2,0,P. Gasol,
35,1,6:07.0,7,8,CHI,IND,1,away,DefReb,,,DefReb,,L. Allen,
36,1,5:58.0,7,10,CHI,IND,9,away,LU,assist,1,make2,2,L. Allen,P. George
37,1,5:48.0,7,10,CHI,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,J. Butler
