,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,5:02.0,13,13,WAS,NYK,1,home,DefReb,,,DefReb,,J. Wall,
51,1,5:00.0,13,13,WAS,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Wall
52,1,5:00.0,13,13,WAS,NYK,0,home,FreeThrow,,,make1,0,J. Wall,
53,1,5:00.0,13,13,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
54,1,5:00.0,13,13,WAS,NYK,0,home,Sub,,,,,K. Humphries,N. Hilário
55,1,5:00.0,13,13,WAS,NYK,0,away,Sub,,,,,Q. Acy,C. Aldrich
56,1,5:00.0,14,13,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
57,1,4:49.0,14,13,WAS,NYK,11,away,BadPass,steal,,turnover,,J. Calderón,B. Beal
58,1,4:43.0,16,13,WAS,NYK,6,home,DK,assist,0,make2,2,M. Gortat,O. Porter
59,1,4:16.0,16,13,WAS,NYK,27,away,JS,,14,miss2,0,J. Calderón,
60,1,4:15.0,16,13,WAS,NYK,1,away,OffReb,,,OffReb,,J. Smith,
61,1,4:10.0,16,13,WAS,NYK,5,away,JS,,25,miss3,0,J. Calderón,
62,1,4:09.0,16,13,WAS,NYK,1,home,DefReb,,,DefReb,,K. Humphries,
63,1,3:55.0,16,13,WAS,NYK,14,home,JS,,7,miss2,0,M. Gortat,
64,1,3:54.0,16,13,WAS,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
65,1,3:48.0,16,15,WAS,NYK,6,away,JS,,3,make2,2,T. Hardaway,
66,1,3:27.0,18,15,WAS,NYK,21,home,JS,,5,make2,2,O. Porter,
67,1,3:15.0,18,15,WAS,NYK,12,away,Sub,,,,,S. Larkin,P. Prigioni
68,1,3:15.0,18,15,WAS,NYK,0,home,Sub,,,,,R. Butler,B. Beal
69,1,3:15.0,18,15,WAS,NYK,0,away,Sub,,,,,C. Early,T. Hardaway
70,1,3:07.0,18,15,WAS,NYK,8,away,LostBall,steal,,turnover,,Q. Acy,J. Wall
71,1,2:55.0,18,15,WAS,NYK,12,home,JS,,22,miss2,0,K. Humphries,
72,1,2:54.0,18,15,WAS,NYK,1,home,OffReb,,,OffReb,,M. Gortat,
73,1,2:46.0,18,15,WAS,NYK,8,home,JS,,17,miss2,0,J. Wall,
74,1,2:45.0,18,15,WAS,NYK,1,home,OffReb,,,OffReb,,M. Gortat,
75,1,2:34.0,20,15,WAS,NYK,11,home,JS,assist,20,make2,2,R. Butler,J. Wall
76,1,2:18.0,20,17,WAS,NYK,16,away,JS,assist,13,make2,2,Q. Acy,S. Larkin
77,1,2:03.0,20,17,WAS,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Gortat
78,1,2:03.0,20,17,WAS,NYK,0,home,Timeout,,,,,,
79,1,2:03.0,21,17,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Gortat,
80,1,2:03.0,21,17,WAS,NYK,0,home,FreeThrow,,,make1,0,M. Gortat,
81,1,2:01.0,21,17,WAS,NYK,2,away,DefReb,,,DefReb,,S. Larkin,
82,1,1:48.0,21,19,WAS,NYK,13,away,JS,,19,make2,2,J. Calderón,
83,1,1:32.0,23,19,WAS,NYK,16,home,LU,assist,1,make2,2,M. Gortat,J. Wall
84,1,1:21.0,23,19,WAS,NYK,11,away,JS,,17,miss2,0,J. Smith,
85,1,1:19.0,23,19,WAS,NYK,2,home,DefReb,,,DefReb,,M. Gortat,
86,1,1:13.0,26,19,WAS,NYK,6,home,JS,assist,24,make3,3,R. Butler,J. Wall
87,1,1:03.0,26,19,WAS,NYK,10,away,JS,,18,miss2,0,Q. Acy,
88,1,1:02.0,26,19,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
89,1,0:51.0,26,19,WAS,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Wall
90,1,0:51.0,27,19,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
91,1,0:51.0,27,19,WAS,NYK,0,home,Sub,,,,,K. Séraphin,M. Gortat
92,1,0:51.0,27,19,WAS,NYK,0,home,FreeThrow,,,make1,0,J. Wall,
93,1,0:50.0,27,19,WAS,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
94,1,0:38.0,27,19,WAS,NYK,12,away,BadPass,,,turnover,,J. Calderón,
95,1,0:32.0,29,19,WAS,NYK,6,home,LU,,0,make2,2,J. Wall,
96,1,0:32.0,29,19,WAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,J. Wall
97,1,0:32.0,30,19,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
98,1,0:11.0,30,19,WAS,NYK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,J. Smith
99,1,0:11.0,30,20,WAS,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
100,1,0:11.0,30,20,WAS,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
101,1,0:11.0,30,21,WAS,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
102,1,0:01.0,30,21,WAS,NYK,10,home,JS,,20,miss2,0,J. Wall,
103,1,0:00.0,30,21,WAS,NYK,1,home,OffReb,,,OffReb,,Team,
104,2,11:44.0,30,24,WAS,NYK,16,away,JS,,26,make3,3,S. Larkin,
105,2,11:33.0,30,24,WAS,NYK,11,home,LostBall,steal,,turnover,,K. Séraphin,C. Aldrich
106,2,11:29.0,30,24,WAS,NYK,4,away,LostBall,,,turnover,,C. Early,
107,2,11:09.0,30,24,WAS,NYK,20,home,BadPass,steal,,turnover,,K. Humphries,L. Galloway
108,2,11:04.0,30,24,WAS,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,L. Galloway
109,2,11:04.0,30,25,WAS,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
110,2,11:04.0,30,26,WAS,NYK,0,away,FreeThrow,,,make1,1,L. Galloway,
111,2,10:48.0,30,26,WAS,NYK,16,home,LostBall,steal,,turnover,,K. Séraphin,S. Larkin
112,2,10:32.0,30,26,WAS,NYK,16,away,JS,,21,miss2,0,L. Galloway,
113,2,10:31.0,30,26,WAS,NYK,1,home,DefReb,,,DefReb,,K. Humphries,
114,2,10:22.0,30,26,WAS,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,M. Webster
115,2,10:22.0,31,26,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Webster,
116,2,10:22.0,32,26,WAS,NYK,0,home,FreeThrow,,,make1,1,M. Webster,
117,2,10:10.0,32,26,WAS,NYK,12,away,BadPass,steal,,turnover,,S. Larkin,A. Miller
118,2,10:00.0,32,26,WAS,NYK,10,home,JS,,7,miss2,0,K. Humphries,
119,2,9:59.0,32,26,WAS,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
120,2,9:53.0,32,26,WAS,NYK,6,away,LU,,1,miss2,0,L. Galloway,
121,2,9:51.0,32,26,WAS,NYK,2,away,OffReb,,,OffReb,,C. Early,
122,2,9:49.0,32,28,WAS,NYK,2,away,DK,,0,make2,2,C. Early,
123,2,9:30.0,32,28,WAS,NYK,19,home,JS,,10,miss2,0,K. Séraphin,
124,2,9:27.0,32,28,WAS,NYK,3,away,DefReb,,,DefReb,,Q. Acy,
125,2,9:08.0,32,28,WAS,NYK,19,away,JS,,15,miss2,0,Q. Acy,
126,2,9:08.0,32,28,WAS,NYK,0,home,DefReb,,,DefReb,,K. Séraphin,
127,2,8:47.0,32,28,WAS,NYK,21,home,JS,,17,miss2,0,R. Butler,
128,2,8:46.0,32,28,WAS,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
129,2,8:31.0,32,28,WAS,NYK,15,away,JS,,26,miss3,0,S. Larkin,
130,2,8:30.0,32,28,WAS,NYK,1,home,DefReb,,,DefReb,,K. Humphries,
131,2,8:11.0,34,28,WAS,NYK,19,home,LU,assist,1,make2,2,K. Humphries,A. Miller
132,2,8:06.0,34,28,WAS,NYK,5,away,Timeout,,,,,,
133,2,8:06.0,34,28,WAS,NYK,0,away,Sub,,,,,T. Hardaway,Q. Acy
134,2,8:06.0,34,28,WAS,NYK,0,away,Sub,,,,,T. Wear,C. Early
135,2,7:57.0,34,30,WAS,NYK,9,away,JS,,18,make2,2,L. Galloway,
136,2,7:42.0,36,30,WAS,NYK,15,home,JS,assist,16,make2,2,K. Humphries,M. Webster
137,2,7:24.0,36,30,WAS,NYK,18,away,JS,,19,miss2,0,T. Hardaway,
138,2,7:24.0,36,30,WAS,NYK,0,home,DefReb,,,DefReb,,A. Miller,
139,2,7:14.0,36,30,WAS,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wear,K. Humphries
140,2,7:14.0,36,30,WAS,NYK,0,home,Sub,,,,,N. Hilário,K. Humphries
141,2,7:10.0,38,30,WAS,NYK,4,home,LU,assist,2,make2,2,A. Miller,M. Webster
142,2,6:58.0,38,30,WAS,NYK,12,away,JS,,13,miss2,0,L. Galloway,
143,2,6:57.0,38,30,WAS,NYK,1,home,DefReb,,,DefReb,,M. Webster,
144,2,6:46.0,38,30,WAS,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,N. Hilário
145,2,6:46.0,38,30,WAS,NYK,0,away,Sub,,,,,J. Smith,L. Galloway
146,2,6:38.0,40,30,WAS,NYK,8,home,JS,assist,19,make2,2,N. Hilário,R. Butler
147,2,6:30.0,40,32,WAS,NYK,8,away,JS,,16,make2,2,S. Larkin,
148,2,6:18.0,43,32,WAS,NYK,12,home,JS,assist,26,make3,3,M. Webster,A. Miller
149,2,6:11.0,43,32,WAS,NYK,7,away,LU,block,2,miss2,0,T. Hardaway,R. Butler
150,2,6:08.0,43,32,WAS,NYK,3,home,DefReb,,,DefReb,,N. Hilário,
151,2,6:03.0,43,32,WAS,NYK,5,home,JS,,25,miss3,0,R. Butler,
152,2,6:02.0,43,32,WAS,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
153,2,5:51.0,43,32,WAS,NYK,11,away,JS,,5,miss2,0,C. Aldrich,
154,2,5:50.0,43,32,WAS,NYK,1,home,DefReb,,,DefReb,,K. Séraphin,
155,2,5:45.0,45,32,WAS,NYK,5,home,LU,assist,2,make2,2,R. Butler,A. Miller
156,2,5:34.0,45,34,WAS,NYK,11,away,JS,assist,9,make2,2,J. Smith,C. Aldrich
157,2,5:28.0,45,34,WAS,NYK,6,home,Timeout,,,,,,
158,2,5:28.0,45,34,WAS,NYK,0,home,Sub,,,,,B. Beal,R. Butler
159,2,5:28.0,45,34,WAS,NYK,0,away,Sub,,,,,P. Prigioni,S. Larkin
160,2,5:28.0,45,34,WAS,NYK,0,away,Sub,,,,,J. Calderón,T. Wear
161,2,5:23.0,45,34,WAS,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Séraphin
162,2,5:13.0,45,34,WAS,NYK,10,home,JS,,6,miss2,0,B. Beal,
163,2,5:12.0,45,34,WAS,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
164,2,5:01.0,45,34,WAS,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,J. Smith
165,2,5:01.0,45,34,WAS,NYK,0,away,FreeThrow,,,make1,0,J. Smith,
166,2,5:01.0,45,34,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
167,2,5:01.0,45,35,WAS,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
168,2,4:49.0,45,35,WAS,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,N. Hilário
169,2,4:49.0,46,35,WAS,NYK,0,home,FreeThrow,,,make1,1,N. Hilário,
170,2,4:49.0,46,35,WAS,NYK,0,home,Sub,,,,,J. Wall,A. Miller
171,2,4:49.0,46,35,WAS,NYK,0,away,Sub,,,,,Q. Acy,C. Aldrich
172,2,4:49.0,46,35,WAS,NYK,0,home,FreeThrow,,,make1,0,N. Hilário,
173,2,4:48.0,46,35,WAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
174,2,4:33.0,46,35,WAS,NYK,15,away,JS,,21,miss2,0,J. Smith,
175,2,4:32.0,46,35,WAS,NYK,1,away,OffReb,,,OffReb,,P. Prigioni,
176,2,4:17.0,46,35,WAS,NYK,15,away,JS,,19,miss2,0,Q. Acy,
177,2,4:16.0,46,35,WAS,NYK,1,home,DefReb,,,DefReb,,J. Wall,
178,2,4:03.0,46,35,WAS,NYK,13,home,JS,,25,miss3,0,M. Webster,
179,2,4:02.0,46,35,WAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
180,2,3:57.0,46,35,WAS,NYK,5,away,JS,,21,miss2,0,T. Hardaway,
181,2,3:55.0,46,35,WAS,NYK,2,home,DefReb,,,DefReb,,M. Webster,
182,2,3:48.0,46,35,WAS,NYK,7,home,JS,,30,miss3,0,B. Beal,
183,2,3:47.0,46,35,WAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
184,2,3:34.0,46,35,WAS,NYK,13,away,LU,block,2,miss2,0,Q. Acy,M. Webster
185,2,3:32.0,46,35,WAS,NYK,2,home,DefReb,,,DefReb,,B. Beal,
186,2,3:28.0,46,35,WAS,NYK,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Hardaway,J. Wall
187,2,3:28.0,47,35,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
188,2,3:28.0,47,35,WAS,NYK,0,home,Sub,,,,,O. Porter,M. Webster
189,2,3:28.0,47,35,WAS,NYK,0,away,Sub,,,,,T. Wear,T. Hardaway
190,2,3:28.0,48,35,WAS,NYK,0,home,FreeThrow,,,make1,1,J. Wall,
191,2,3:11.0,48,35,WAS,NYK,17,away,JS,,27,miss3,0,T. Wear,
192,2,3:10.0,48,35,WAS,NYK,1,home,DefReb,,,DefReb,,B. Beal,
193,2,2:58.0,48,35,WAS,NYK,12,home,JS,,23,miss3,0,O. Porter,
194,2,2:57.0,48,35,WAS,NYK,1,home,OffReb,,,OffReb,,Team,
195,2,2:57.0,48,35,WAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,N. Hilário
196,2,2:57.0,48,35,WAS,NYK,0,away,Timeout,,,,,,
197,2,2:57.0,48,35,WAS,NYK,0,home,Sub,,,,,M. Gortat,K. Séraphin
198,2,2:57.0,49,35,WAS,NYK,0,home,FreeThrow,,,make1,1,N. Hilário,
199,2,2:57.0,49,35,WAS,NYK,0,away,Sub,,,,,C. Aldrich,J. Smith
200,2,2:57.0,49,35,WAS,NYK,0,home,FreeThrow,,,make1,0,N. Hilário,
201,2,2:54.0,49,35,WAS,NYK,3,away,DefReb,,,DefReb,,Q. Acy,
202,2,2:36.0,49,35,WAS,NYK,18,away,JS,,26,miss3,0,P. Prigioni,
203,2,2:35.0,49,35,WAS,NYK,1,home,DefReb,,,DefReb,,Team,
204,2,2:13.0,49,35,WAS,NYK,22,home,JS,,4,miss2,0,N. Hilário,
205,2,2:12.0,49,35,WAS,NYK,1,away,DefReb,,,DefReb,,T. Wear,
206,2,2:04.0,49,35,WAS,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,Q. Acy
207,2,2:04.0,49,35,WAS,NYK,0,home,Sub,,,,,K. Humphries,N. Hilário
208,2,1:56.0,49,37,WAS,NYK,8,away,HS,assist,9,make2,2,C. Aldrich,P. Prigioni
209,2,1:30.0,49,37,WAS,NYK,26,home,JS,,21,miss2,0,B. Beal,
210,2,1:29.0,49,37,WAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
211,2,1:14.0,49,37,WAS,NYK,15,away,BadPass,steal,,turnover,,C. Aldrich,J. Wall
212,2,1:09.0,51,37,WAS,NYK,5,home,DK,,0,make2,2,J. Wall,
213,2,1:01.0,51,37,WAS,NYK,8,away,Timeout,,,,,,
214,2,1:00.0,51,37,WAS,NYK,1,away,BadPass,steal,,turnover,,T. Wear,J. Wall
215,2,0:58.0,53,37,WAS,NYK,2,home,DK,,0,make2,2,J. Wall,
216,2,0:44.0,53,37,WAS,NYK,14,away,JS,,8,miss2,0,C. Aldrich,
217,2,0:42.0,53,37,WAS,NYK,2,away,OffReb,,,OffReb,,T. Wear,
218,2,0:42.0,53,39,WAS,NYK,0,away,LU,,2,make2,2,T. Wear,
219,2,0:30.0,53,39,WAS,NYK,12,home,BadPass,steal,,turnover,,J. Wall,P. Prigioni
220,2,0:25.0,53,41,WAS,NYK,5,away,LU,assist,1,make2,2,Q. Acy,P. Prigioni
221,2,0:18.0,53,41,WAS,NYK,7,home,Timeout,,,,,,
222,2,0:18.0,53,41,WAS,NYK,0,away,Sub,,,,,C. Early,C. Aldrich
223,2,0:18.0,53,41,WAS,NYK,0,home,Sub,,,,,R. Butler,K. Humphries
224,2,0:03.0,53,41,WAS,NYK,15,home,BadPass,,,turnover,,J. Wall,
225,2,0:02.0,53,41,WAS,NYK,1,away,BadPass,steal,,turnover,,P. Prigioni,M. Gortat
226,3,11:37.0,53,44,WAS,NYK,23,away,JS,assist,26,make3,3,J. Calderón,T. Hardaway
227,3,11:18.0,53,44,WAS,NYK,19,home,JS,,22,miss3,0,N. Hilário,
228,3,11:17.0,53,44,WAS,NYK,1,home,OffReb,,,OffReb,,M. Gortat,
229,3,11:14.0,55,44,WAS,NYK,3,home,DK,assist,0,make2,2,N. Hilário,M. Gortat
230,3,10:55.0,55,47,WAS,NYK,19,away,JS,assist,26,make3,3,J. Calderón,T. Hardaway
231,3,10:30.0,57,47,WAS,NYK,25,home,HS,assist,5,make2,2,M. Gortat,J. Wall
232,3,10:16.0,57,47,WAS,NYK,14,away,JS,,23,miss3,0,J. Calderón,
233,3,10:15.0,57,47,WAS,NYK,1,home,DefReb,,,DefReb,,J. Wall,
234,3,10:06.0,59,47,WAS,NYK,9,home,JS,assist,13,make2,2,O. Porter,J. Wall
235,3,9:50.0,59,47,WAS,NYK,16,away,JS,,25,miss3,0,T. Hardaway,
236,3,9:49.0,59,47,WAS,NYK,1,away,OffReb,,,OffReb,,C. Aldrich,
237,3,9:44.0,59,47,WAS,NYK,5,away,JS,,5,miss2,0,C. Aldrich,
238,3,9:43.0,59,47,WAS,NYK,1,home,DefReb,,,DefReb,,N. Hilário,
239,3,9:36.0,61,47,WAS,NYK,7,home,LU,assist,0,make2,2,M. Gortat,J. Wall
240,3,9:33.0,61,47,WAS,NYK,3,away,Timeout,,,,,,
241,3,9:14.0,61,47,WAS,NYK,19,away,LU,,2,miss2,0,T. Hardaway,
242,3,9:13.0,61,47,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
243,3,8:57.0,64,47,WAS,NYK,16,home,JS,assist,25,make3,3,J. Wall,B. Beal
244,3,8:37.0,64,49,WAS,NYK,20,away,HS,assist,7,make2,2,C. Aldrich,J. Calderón
245,3,8:23.0,64,49,WAS,NYK,14,home,BadPass,steal,,turnover,,N. Hilário,J. Calderón
246,3,7:56.0,64,49,WAS,NYK,27,away,JS,,19,miss2,0,Q. Acy,
247,3,7:55.0,64,49,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
248,3,7:43.0,64,49,WAS,NYK,12,home,JS,,20,miss2,0,J. Wall,
249,3,7:42.0,64,49,WAS,NYK,1,home,OffReb,,,OffReb,,O. Porter,
250,3,7:27.0,64,49,WAS,NYK,15,home,JS,,5,miss2,0,M. Gortat,
251,3,7:26.0,64,49,WAS,NYK,1,home,OffReb,,,OffReb,,O. Porter,
252,3,7:16.0,66,49,WAS,NYK,10,home,JS,,19,make2,2,N. Hilário,
253,3,6:50.0,66,52,WAS,NYK,26,away,JS,,23,make3,3,P. Prigioni,
254,3,6:38.0,66,52,WAS,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,N. Hilário
255,3,6:34.0,69,52,WAS,NYK,4,home,JS,assist,26,make3,3,B. Beal,N. Hilário
256,3,6:20.0,69,52,WAS,NYK,14,away,LU,,0,miss2,0,P. Prigioni,
257,3,6:19.0,69,52,WAS,NYK,1,home,DefReb,,,DefReb,,N. Hilário,
258,3,6:13.0,72,52,WAS,NYK,6,home,JS,assist,25,make3,3,B. Beal,J. Wall
259,3,5:57.0,72,54,WAS,NYK,16,away,LU,assist,1,make2,2,J. Calderón,C. Aldrich
260,3,5:47.0,72,54,WAS,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,O. Porter
261,3,5:47.0,72,54,WAS,NYK,0,home,Sub,,,,,K. Humphries,N. Hilário
262,3,5:47.0,72,54,WAS,NYK,0,away,Sub,,,,,S. Larkin,P. Prigioni
263,3,5:39.0,72,54,WAS,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,B. Beal
264,3,5:39.0,72,54,WAS,NYK,0,away,Sub,,,,,J. Smith,C. Aldrich
265,3,5:32.0,72,54,WAS,NYK,7,home,JS,,14,miss2,0,K. Humphries,
266,3,5:31.0,72,54,WAS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
267,3,5:19.0,72,54,WAS,NYK,12,away,BadPass,steal,,turnover,,J. Calderón,O. Porter
268,3,5:19.0,72,54,WAS,NYK,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Calderón,O. Porter
269,3,5:07.0,72,54,WAS,NYK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,S. Larkin
270,3,5:07.0,72,54,WAS,NYK,0,home,OffensiveFoul,,,turnover,,M. Gortat,
271,3,5:07.0,72,54,WAS,NYK,0,away,Sub,,,,,T. Wear,Q. Acy
272,3,4:56.0,72,54,WAS,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Smith
273,3,4:56.0,72,54,WAS,NYK,0,away,FreeThrow,,,make1,0,J. Smith,
274,3,4:56.0,72,54,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
275,3,4:56.0,72,55,WAS,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
276,3,4:39.0,72,55,WAS,NYK,17,home,JS,,15,miss2,0,M. Gortat,
277,3,4:38.0,72,55,WAS,NYK,1,away,DefReb,,,DefReb,,J. Smith,
278,3,4:21.0,72,55,WAS,NYK,17,away,JS,,26,miss3,0,T. Hardaway,
279,3,4:20.0,72,55,WAS,NYK,1,home,DefReb,,,DefReb,,J. Wall,
280,3,4:04.0,72,55,WAS,NYK,16,home,JS,,16,miss2,0,O. Porter,
