,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,PHO,SAC,25,home,LU,,0,miss2,0,D. Ayton,
1,1,11:31.0,0,0,PHO,SAC,4,home,OffReb,,,OffReb,,D. Ayton,
2,1,11:31.0,2,0,PHO,SAC,0,home,LU,,1,make2,2,D. Ayton,
3,1,11:10.0,2,0,PHO,SAC,21,away,JS,,26,miss3,0,N. Bjelica,
4,1,11:07.0,2,0,PHO,SAC,3,home,DefReb,,,DefReb,,J. Jackson,
5,1,11:01.0,2,0,PHO,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,J. Jackson
6,1,11:01.0,3,0,PHO,SAC,0,home,FreeThrow,,,make1,1,J. Jackson,
7,1,11:01.0,4,0,PHO,SAC,0,home,FreeThrow,,,make1,1,J. Jackson,
8,1,10:45.0,4,0,PHO,SAC,16,away,LU,,20,miss2,0,B. Hield,
9,1,10:40.0,4,0,PHO,SAC,5,home,DefReb,,,DefReb,,J. Jackson,
10,1,10:34.0,4,0,PHO,SAC,6,home,LU,,0,miss2,0,J. Jackson,
11,1,10:32.0,4,0,PHO,SAC,2,away,DefReb,,,DefReb,,D. Fox,
12,1,10:32.0,4,0,PHO,SAC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Bridges,D. Fox
13,1,10:18.0,4,2,PHO,SAC,14,away,DK,assist,0,make2,2,W. Cauley-Stein,B. Bogdanović
14,1,10:14.0,4,2,PHO,SAC,4,home,BadPass,,,turnover,,D. Melton,
15,1,10:08.0,4,5,PHO,SAC,6,away,JS,,26,make3,3,D. Fox,
16,1,9:44.0,4,5,PHO,SAC,24,home,JS,,21,miss2,0,D. Ayton,
17,1,9:41.0,4,5,PHO,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
18,1,9:36.0,4,5,PHO,SAC,5,away,lost ball,steal,,turnover,,B. Hield,D. Melton
19,1,9:34.0,4,5,PHO,SAC,2,home,OutOfBounds,,,turnover,,D. Melton,
20,1,9:23.0,4,5,PHO,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,W. Cauley-Stein
21,1,9:23.0,4,5,PHO,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
22,1,9:23.0,4,5,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
23,1,9:23.0,4,6,PHO,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
24,1,9:02.0,7,6,PHO,SAC,21,home,JS,assist,24,make3,3,J. Jackson,M. Bridges
25,1,8:53.0,7,6,PHO,SAC,9,away,JS,,25,miss3,0,B. Bogdanović,
26,1,8:50.0,7,6,PHO,SAC,3,home,DefReb,,,DefReb,,D. Ayton,
27,1,8:42.0,7,6,PHO,SAC,8,home,lost ball,steal,,turnover,,J. Jackson,D. Fox
28,1,8:33.0,7,6,PHO,SAC,9,away,bad pass,steal,,turnover,,B. Hield,M. Bridges
29,1,8:24.0,10,6,PHO,SAC,9,home,JS,assist,26,make3,3,D. Melton,D. Ayton
30,1,8:03.0,10,8,PHO,SAC,21,away,HS,assist,1,make2,2,B. Bogdanović,W. Cauley-Stein
31,1,7:46.0,12,8,PHO,SAC,17,home,LU,assist,0,make2,2,M. Bridges,J. Jackson
32,1,7:29.0,12,8,PHO,SAC,17,away,JS,,9,miss2,0,B. Bogdanović,
33,1,7:27.0,12,8,PHO,SAC,2,away,OffReb,,,OffReb,,B. Hield,
34,1,7:21.0,12,8,PHO,SAC,6,away,LU,,8,miss2,0,N. Bjelica,
35,1,7:20.0,12,8,PHO,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
36,1,7:20.0,12,8,PHO,SAC,0,away,LU,block,1,miss2,0,N. Bjelica,D. Ayton
37,1,7:19.0,12,8,PHO,SAC,1,away,OffReb,,,OffReb,,N. Bjelica,
38,1,7:17.0,12,10,PHO,SAC,2,away,LU,,0,make2,2,N. Bjelica,
39,1,7:02.0,14,10,PHO,SAC,15,home,LU,,1,make2,2,D. Melton,
40,1,6:58.0,14,10,PHO,SAC,4,away,Timeout,,,,,,
41,1,6:46.0,14,10,PHO,SAC,12,away,bad pass,steal,,turnover,,B. Bogdanović,M. Bridges
42,1,6:41.0,17,10,PHO,SAC,5,home,JS,assist,23,make3,3,T. Warren,M. Bridges
43,1,6:26.0,17,10,PHO,SAC,15,away,JS,,25,miss3,0,B. Hield,
44,1,6:24.0,17,10,PHO,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
45,1,6:21.0,17,13,PHO,SAC,3,away,JS,assist,23,make3,3,B. Hield,N. Bjelica
46,1,6:01.0,19,13,PHO,SAC,20,home,JS,assist,11,make2,2,D. Ayton,D. Melton
47,1,5:42.0,19,13,PHO,SAC,19,away,lost ball,steal,,turnover,,B. Hield,T. Warren
48,1,5:34.0,19,13,PHO,SAC,8,home,JS,,10,miss2,0,T. Warren,
49,1,5:32.0,19,13,PHO,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
50,1,5:24.0,19,13,PHO,SAC,8,away,JS,,1,miss2,0,B. Bogdanović,
51,1,5:24.0,19,13,PHO,SAC,0,away,OffReb,,,OffReb,,Team,
52,1,5:24.0,19,13,PHO,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Bridges,W. Cauley-Stein
53,1,5:24.0,19,13,PHO,SAC,0,away,Sub,,,,,J. Jackson,B. Bogdanović
54,1,5:18.0,19,13,PHO,SAC,6,away,JS,,17,miss2,0,W. Cauley-Stein,
55,1,5:14.0,19,13,PHO,SAC,4,home,DefReb,,,DefReb,,D. Ayton,
56,1,4:54.0,21,13,PHO,SAC,20,home,LU,assist,1,make2,2,T. Warren,J. Jackson
57,1,4:38.0,21,15,PHO,SAC,16,away,LU,assist,1,make2,2,W. Cauley-Stein,D. Fox
58,1,4:21.0,23,15,PHO,SAC,17,home,JS,assist,10,make2,2,D. Ayton,M. Bridges
59,1,4:15.0,23,15,PHO,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,D. Fox
60,1,4:15.0,23,16,PHO,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
61,1,4:15.0,23,16,PHO,SAC,0,away,Sub,,,,,H. Giles,N. Bjelica
62,1,4:15.0,23,16,PHO,SAC,0,home,Sub,,,,,K. Oubre,M. Bridges
63,1,4:15.0,23,17,PHO,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
64,1,4:01.0,23,17,PHO,SAC,14,home,bad pass,steal,,turnover,,J. Jackson,H. Giles
65,1,3:55.0,23,20,PHO,SAC,6,away,JS,,25,make3,3,B. Hield,
66,1,3:53.0,23,20,PHO,SAC,2,home,Timeout,,,,,,
67,1,3:38.0,25,20,PHO,SAC,15,home,LU,assist,2,make2,2,J. Jackson,D. Melton
68,1,3:19.0,25,22,PHO,SAC,19,away,DK,assist,1,make2,2,W. Cauley-Stein,B. Hield
69,1,3:12.0,27,22,PHO,SAC,7,home,DK,assist,1,make2,2,D. Ayton,D. Melton
