,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,CLE,23,away,JS,,23,miss3,0,D. Garland,
1,1,11:34.0,0,0,DEN,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
2,1,11:34.0,0,2,DEN,CLE,0,away,LU,,1,make2,2,T. Thompson,
3,1,11:34.0,0,2,DEN,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Thompson
4,1,11:34.0,0,3,DEN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
5,1,11:18.0,0,3,DEN,CLE,16,home,JS,,15,miss2,0,W. Barton,
6,1,11:15.0,0,3,DEN,CLE,3,away,DefReb,,,DefReb,,K. Love,
7,1,11:02.0,0,6,DEN,CLE,13,away,JS,assist,25,make3,3,K. Love,C. Osman
8,1,10:46.0,0,6,DEN,CLE,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,N. Jokić
9,1,10:44.0,0,6,DEN,CLE,2,home,JS,,25,miss3,0,G. Harris,
10,1,10:40.0,0,6,DEN,CLE,4,home,OffReb,,,OffReb,,J. Murray,
11,1,10:32.0,0,6,DEN,CLE,8,home,JS,,6,miss2,0,G. Harris,
12,1,10:30.0,0,6,DEN,CLE,2,home,OffReb,,,OffReb,,J. Grant,
13,1,10:29.0,0,6,DEN,CLE,1,home,JS,,26,miss3,0,W. Barton,
14,1,10:26.0,0,6,DEN,CLE,3,home,OffReb,,,OffReb,,J. Murray,
15,1,10:13.0,0,6,DEN,CLE,13,home,JS,,24,miss3,0,J. Murray,
16,1,10:10.0,0,6,DEN,CLE,3,home,OffReb,,,OffReb,,N. Jokić,
17,1,10:08.0,2,6,DEN,CLE,2,home,HS,,2,make2,2,N. Jokić,
18,1,9:53.0,2,6,DEN,CLE,15,away,JS,,25,miss3,0,K. Love,
19,1,9:50.0,2,6,DEN,CLE,3,home,DefReb,,,DefReb,,N. Jokić,
20,1,9:41.0,4,6,DEN,CLE,9,home,JS,,5,make2,2,J. Murray,
21,1,9:21.0,4,6,DEN,CLE,20,away,lost ball,steal,,turnover,,C. Osman,W. Barton
22,1,9:10.0,4,6,DEN,CLE,11,home,JS,,6,miss2,0,J. Murray,
23,1,9:09.0,4,6,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
24,1,9:01.0,4,6,DEN,CLE,8,away,JS,block,7,miss2,0,C. Sexton,G. Harris
25,1,9:01.0,4,6,DEN,CLE,0,away,OffReb,,,OffReb,,Team,
26,1,8:57.0,4,8,DEN,CLE,4,away,JS,assist,15,make2,2,K. Love,C. Osman
