,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
184,2,4:51.0,48,53,CHI,PHI,5,home,DefReb,,,DefReb,,C. Felício,
185,2,4:43.0,48,53,CHI,PHI,8,home,lost ball,steal,,turnover,,K. Dunn,M. Belinelli
186,2,4:37.0,48,53,CHI,PHI,6,away,LU,block,4,miss2,0,D. Šarić,C. Felício
187,2,4:33.0,48,53,CHI,PHI,4,away,OffReb,,,OffReb,,A. Johnson,
188,2,4:32.0,48,53,CHI,PHI,1,away,bad pass,steal,,turnover,,A. Johnson,K. Dunn
189,2,4:29.0,50,53,CHI,PHI,3,home,DK,assist,0,make2,2,D. Nwaba,Z. LaVine
190,2,4:26.0,50,53,CHI,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,A. Johnson
191,2,4:26.0,50,53,CHI,PHI,0,away,TechnicalFoul,,,TechnicalFoul,,D. Šarić,
192,2,4:26.0,51,53,CHI,PHI,0,home,FreeThrow,,,make1,1,Z. LaVine makes technical free throw,
193,2,4:26.0,51,54,CHI,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
194,2,4:26.0,51,54,CHI,PHI,0,home,Sub,,,,,P. Zipser,C. Felício
195,2,4:26.0,51,55,CHI,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
196,2,4:05.0,51,55,CHI,PHI,21,home,BadPass,,,turnover,,Z. LaVine,
197,2,3:55.0,51,55,CHI,PHI,10,away,JS,,18,miss2,0,D. Šarić,
198,2,3:52.0,51,55,CHI,PHI,3,home,DefReb,,,DefReb,,Z. LaVine,
199,2,3:46.0,53,55,CHI,PHI,6,home,DK,assist,0,make2,2,L. Markkanen,Z. LaVine
200,2,3:45.0,53,55,CHI,PHI,1,away,Timeout,,,,,,
201,2,3:45.0,53,55,CHI,PHI,0,away,Sub,,,,,J. Redick,A. Johnson
202,2,3:45.0,53,55,CHI,PHI,0,away,Sub,,,,,J. Embiid,R. Covington
203,2,3:45.0,53,55,CHI,PHI,0,home,Sub,,,,,B. Portis,P. Zipser
204,2,3:26.0,53,55,CHI,PHI,19,away,JS,block,21,miss2,0,J. Redick,D. Nwaba
205,2,3:23.0,53,55,CHI,PHI,3,home,DefReb,,,DefReb,,K. Dunn,
206,2,3:20.0,55,55,CHI,PHI,3,home,LU,assist,0,make2,2,Z. LaVine,K. Dunn
207,2,3:14.0,55,57,CHI,PHI,6,away,JS,,5,make2,2,B. Simmons,
208,2,3:14.0,55,57,CHI,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Simmons
209,2,3:14.0,55,58,CHI,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
210,2,2:52.0,55,58,CHI,PHI,22,home,LU,block,2,miss2,0,Z. LaVine,J. Embiid
211,2,2:52.0,55,58,CHI,PHI,0,away,DefReb,,,DefReb,,Team,
212,2,2:43.0,55,58,CHI,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,M. Belinelli
213,2,2:43.0,55,59,CHI,PHI,0,away,FreeThrow,,,make1,1,M. Belinelli,
214,2,2:43.0,55,60,CHI,PHI,0,away,FreeThrow,,,make1,1,M. Belinelli,
215,2,2:27.0,57,60,CHI,PHI,16,home,JS,,18,make2,2,K. Dunn,
216,2,2:13.0,57,60,CHI,PHI,14,away,OffGoaltending,,,turnover,,B. Simmons,
217,2,1:51.0,60,60,CHI,PHI,22,home,JS,assist,24,make3,3,B. Portis,Z. LaVine
218,2,1:50.0,60,60,CHI,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Simmons
219,2,1:50.0,60,60,CHI,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
220,2,1:50.0,60,60,CHI,PHI,0,away,OffReb,,,OffReb,,Team,
221,2,1:50.0,60,60,CHI,PHI,0,home,Sub,,,,,C. Payne,K. Dunn
222,2,1:50.0,60,61,CHI,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
223,2,1:37.0,60,61,CHI,PHI,13,home,JS,,26,miss3,0,B. Portis,
224,2,1:37.0,60,61,CHI,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
225,2,1:35.0,60,61,CHI,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,J. Embiid
226,2,1:35.0,60,61,CHI,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
227,2,1:35.0,60,61,CHI,PHI,0,away,OffReb,,,OffReb,,Team,
228,2,1:35.0,60,61,CHI,PHI,0,home,Sub,,,,,N. Vonleh,B. Portis
229,2,1:35.0,60,62,CHI,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
230,2,1:30.0,60,62,CHI,PHI,5,home,Timeout,,,,,,
231,2,1:20.0,60,62,CHI,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,L. Markkanen
232,2,1:11.0,63,62,CHI,PHI,9,home,JS,,25,make3,3,C. Payne,
233,2,0:49.0,63,62,CHI,PHI,22,away,JS,,19,miss2,0,J. Embiid,
234,2,0:47.0,63,62,CHI,PHI,2,home,DefReb,,,DefReb,,D. Nwaba,
235,2,0:46.0,66,62,CHI,PHI,1,home,JS,,26,make3,3,Z. LaVine,
236,2,0:36.0,66,65,CHI,PHI,10,away,JS,assist,25,make3,3,J. Redick,B. Simmons
237,2,0:26.0,69,65,CHI,PHI,10,home,JS,assist,24,make3,3,N. Vonleh,C. Payne
238,2,0:04.0,69,67,CHI,PHI,22,away,JS,assist,19,make2,2,J. Redick,J. Embiid
239,2,0:00.0,69,67,CHI,PHI,4,home,JS,,27,miss3,0,Z. LaVine,
240,2,0:00.0,69,67,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
241,3,11:42.0,69,67,CHI,PHI,18,home,JS,,17,miss2,0,K. Dunn,
242,3,11:39.0,69,67,CHI,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
243,3,11:23.0,69,69,CHI,PHI,16,away,DK,assist,0,make2,2,J. Embiid,B. Simmons
244,3,11:06.0,71,69,CHI,PHI,17,home,JS,,19,make2,2,Z. LaVine,
245,3,10:53.0,71,71,CHI,PHI,13,away,LU,,1,make2,2,B. Simmons,
246,3,10:41.0,74,71,CHI,PHI,12,home,JS,assist,25,make3,3,D. Nwaba,K. Dunn
247,3,10:28.0,74,71,CHI,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,D. Šarić
248,3,10:28.0,74,72,CHI,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
249,3,10:28.0,74,72,CHI,PHI,0,away,FreeThrow,,,make1,0,D. Šarić,
250,3,10:28.0,74,72,CHI,PHI,0,home,DefReb,,,DefReb,,D. Nwaba,
251,3,10:12.0,74,72,CHI,PHI,16,home,JS,,3,miss2,0,Z. LaVine,
252,3,10:10.0,74,72,CHI,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
253,3,10:04.0,74,72,CHI,PHI,6,away,LU,,1,miss2,0,B. Simmons,
254,3,10:01.0,74,72,CHI,PHI,3,home,DefReb,,,DefReb,,Team,
255,3,9:40.0,74,72,CHI,PHI,21,home,JS,,21,miss2,0,Z. LaVine,
256,3,9:37.0,74,72,CHI,PHI,3,home,OffReb,,,OffReb,,Team,
257,3,9:24.0,74,72,CHI,PHI,13,home,lost ball,steal,,turnover,,C. Felício,R. Covington
258,3,9:12.0,74,72,CHI,PHI,12,away,JS,,25,miss3,0,J. Redick,
259,3,9:08.0,74,72,CHI,PHI,4,home,DefReb,,,DefReb,,C. Felício,
260,3,9:03.0,74,72,CHI,PHI,5,home,lost ball,steal,,turnover,,C. Felício,B. Simmons
261,3,8:58.0,74,74,CHI,PHI,5,away,LU,assist,1,make2,2,J. Embiid,B. Simmons
262,3,8:49.0,74,74,CHI,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,K. Dunn
263,3,8:49.0,74,74,CHI,PHI,0,home,FreeThrow,,,make1,0,K. Dunn,
264,3,8:49.0,74,74,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
265,3,8:49.0,75,74,CHI,PHI,0,home,FreeThrow,,,make1,1,K. Dunn,
266,3,8:26.0,75,74,CHI,PHI,23,away,JS,,25,miss3,0,D. Šarić,
267,3,8:23.0,75,74,CHI,PHI,3,home,DefReb,,,DefReb,,K. Dunn,
268,3,8:19.0,75,74,CHI,PHI,4,home,LU,,1,miss2,0,C. Felício,
269,3,8:19.0,75,74,CHI,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
270,3,8:10.0,75,76,CHI,PHI,9,away,LU,,2,make2,2,B. Simmons,
271,3,7:54.0,75,76,CHI,PHI,16,home,LU,,1,miss2,0,Z. LaVine,
272,3,7:54.0,75,76,CHI,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
273,3,7:47.0,75,78,CHI,PHI,7,away,LU,,1,make2,2,B. Simmons,
274,3,7:47.0,75,78,CHI,PHI,0,home,Timeout,,,,,,
275,3,7:47.0,75,78,CHI,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
276,3,7:32.0,77,78,CHI,PHI,15,home,JS,,5,make2,2,K. Dunn,
277,3,7:13.0,77,78,CHI,PHI,19,away,JS,,25,miss3,0,R. Covington,
278,3,7:10.0,77,78,CHI,PHI,3,home,DefReb,,,DefReb,,C. Felício,
279,3,6:57.0,77,78,CHI,PHI,13,home,BadPass,,,turnover,,Z. LaVine,
