,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
195,2,1:22.0,44,49,PHI,BOS,11,home,LostBall,steal,,turnover,,N. Stauskas,A. Horford
196,2,1:19.0,44,51,PHI,BOS,3,away,LU,assist,0,make2,2,J. Brown,J. Crowder
197,2,1:09.0,44,51,PHI,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,R. Covington
198,2,1:00.0,44,51,PHI,BOS,9,home,JS,,28,miss3,0,R. Covington,
199,2,0:59.0,44,51,PHI,BOS,1,away,DefReb,,,DefReb,,A. Horford,
200,2,0:53.0,44,51,PHI,BOS,6,away,JS,,4,miss2,0,M. Smart,
201,2,0:52.0,44,51,PHI,BOS,1,away,OffReb,,,OffReb,,Team,
202,2,0:33.0,44,51,PHI,BOS,19,away,JS,,17,miss2,0,A. Bradley,
203,2,0:32.0,44,51,PHI,BOS,1,home,DefReb,,,DefReb,,R. Holmes,
204,2,0:21.0,44,51,PHI,BOS,11,home,Timeout,,,,,,
205,2,0:09.0,44,51,PHI,BOS,12,home,JS,,26,miss3,0,N. Stauskas,
206,2,0:07.0,44,51,PHI,BOS,2,home,OffReb,,,OffReb,,R. Covington,
207,2,0:05.0,44,51,PHI,BOS,2,home,JS,,26,miss3,0,R. Covington,
208,2,0:02.0,44,51,PHI,BOS,3,home,OffReb,,,OffReb,,R. Holmes,
209,2,0:01.0,46,51,PHI,BOS,1,home,JS,,3,make2,2,R. Holmes,
210,2,0:01.0,46,51,PHI,BOS,0,away,Timeout,,,,,,
211,2,0:00.0,46,51,PHI,BOS,1,away,JS,,19,miss2,0,J. Brown,
212,2,0:00.0,46,51,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
213,3,11:46.0,46,51,PHI,BOS,14,away,JS,block,6,miss2,0,M. Smart,R. Holmes
214,3,11:46.0,46,51,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
215,3,11:43.0,46,54,PHI,BOS,3,away,JS,assist,24,make3,3,A. Horford,J. Crowder
216,3,11:24.0,49,54,PHI,BOS,19,home,JS,assist,24,make3,3,T. Luwawu-Cabarrot,R. Holmes
217,3,11:14.0,49,54,PHI,BOS,10,away,BadPass,,,turnover,,J. Crowder,
218,3,10:57.0,49,54,PHI,BOS,17,home,JS,block,4,miss2,0,D. Šarić,A. Horford
219,3,10:53.0,49,54,PHI,BOS,4,away,DefReb,,,DefReb,,J. Crowder,
220,3,10:48.0,49,56,PHI,BOS,5,away,DK,assist,0,make2,2,A. Horford,J. Crowder
221,3,10:34.0,49,56,PHI,BOS,14,home,JS,,24,miss3,0,R. Covington,
222,3,10:32.0,49,56,PHI,BOS,2,away,DefReb,,,DefReb,,A. Horford,
223,3,10:24.0,49,56,PHI,BOS,8,away,Traveling,,,turnover,,J. Crowder,
224,3,10:10.0,49,56,PHI,BOS,14,home,JS,,25,miss3,0,R. Holmes,
225,3,10:09.0,49,56,PHI,BOS,1,away,DefReb,,,DefReb,,A. Horford,
226,3,10:00.0,49,58,PHI,BOS,9,away,LU,assist,0,make2,2,A. Bradley,A. Horford
227,3,10:00.0,49,58,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,A. Bradley
228,3,10:00.0,49,58,PHI,BOS,0,home,Sub,,,,,G. Henderson,R. Covington
229,3,10:00.0,49,59,PHI,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
230,3,9:47.0,49,59,PHI,BOS,13,home,PersonalFoul,,,,,M. Smart,
231,3,9:35.0,52,59,PHI,BOS,12,home,JS,assist,24,make3,3,D. Šarić,G. Henderson
232,3,9:24.0,52,59,PHI,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,A. Horford
233,3,9:24.0,52,60,PHI,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
234,3,9:24.0,52,61,PHI,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
235,3,9:09.0,52,61,PHI,BOS,15,home,JS,,16,miss2,0,G. Henderson,
236,3,9:08.0,52,61,PHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
237,3,8:56.0,52,61,PHI,BOS,12,away,JS,,20,miss2,0,J. Crowder,
238,3,8:55.0,52,61,PHI,BOS,1,away,OffReb,,,OffReb,,Team,
239,3,8:50.0,52,61,PHI,BOS,5,away,BadPass,steal,,turnover,,A. Horford,D. Šarić
240,3,8:45.0,54,61,PHI,BOS,5,home,DK,assist,0,make2,2,R. Holmes,D. Šarić
241,3,8:24.0,54,63,PHI,BOS,21,away,LU,assist,1,make2,2,A. Horford,A. Bradley
242,3,8:11.0,54,63,PHI,BOS,13,home,BadPass,steal,,turnover,,G. Henderson,M. Smart
243,3,8:08.0,54,63,PHI,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,J. Crowder
244,3,8:08.0,54,64,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
245,3,8:08.0,54,65,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
246,3,7:58.0,54,65,PHI,BOS,10,home,JS,,26,miss3,0,T. Luwawu-Cabarrot,
247,3,7:57.0,54,65,PHI,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
248,3,7:38.0,54,67,PHI,BOS,19,away,LU,assist,2,make2,2,A. Horford,M. Smart
249,3,7:38.0,54,67,PHI,BOS,0,home,Timeout,,,,,,
250,3,7:30.0,56,67,PHI,BOS,8,home,JS,,14,make2,2,T. McConnell,
251,3,7:12.0,56,67,PHI,BOS,18,away,JS,,5,miss2,0,J. Crowder,
252,3,7:10.0,56,67,PHI,BOS,2,home,DefReb,,,DefReb,,R. Holmes,
253,3,7:06.0,56,67,PHI,BOS,4,home,BadPass,,,turnover,,T. Luwawu-Cabarrot,
254,3,7:02.0,56,67,PHI,BOS,4,away,BadPass,steal,,turnover,,M. Smart,D. Šarić
255,3,6:50.0,56,67,PHI,BOS,12,home,JS,,25,miss3,0,G. Henderson,
256,3,6:49.0,56,67,PHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
257,3,6:38.0,56,69,PHI,BOS,11,away,JS,assist,6,make2,2,A. Horford,M. Smart
258,3,6:20.0,56,69,PHI,BOS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,G. Henderson
259,3,6:20.0,56,69,PHI,BOS,0,home,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
260,3,6:20.0,56,69,PHI,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
261,3,6:05.0,56,69,PHI,BOS,15,home,JS,,18,miss2,0,G. Henderson,
262,3,6:04.0,56,69,PHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
263,3,5:58.0,56,69,PHI,BOS,6,away,JS,block,5,miss2,0,M. Smart,N. Stauskas
264,3,5:55.0,56,69,PHI,BOS,3,home,DefReb,,,DefReb,,T. McConnell,
265,3,5:52.0,56,69,PHI,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Henderson
266,3,5:52.0,57,69,PHI,BOS,0,home,FreeThrow,,,make1,1,G. Henderson,
267,3,5:52.0,57,69,PHI,BOS,0,home,Sub,,,,,S. Long,R. Holmes
268,3,5:52.0,58,69,PHI,BOS,0,home,FreeThrow,,,make1,1,G. Henderson,
269,3,5:40.0,58,69,PHI,BOS,12,away,LostBall,,,turnover,,A. Bradley,
270,3,5:35.0,58,69,PHI,BOS,5,home,JS,block,4,miss2,0,T. McConnell,A. Horford
271,3,5:35.0,58,69,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
272,3,5:22.0,58,69,PHI,BOS,13,home,BadPass,steal,,turnover,,D. Šarić,M. Smart
273,3,5:17.0,58,69,PHI,BOS,5,away,LostBall,,,turnover,,J. Crowder,
274,3,4:59.0,60,69,PHI,BOS,18,home,JS,assist,16,make2,2,T. McConnell,D. Šarić
275,3,4:44.0,60,71,PHI,BOS,15,away,LU,assist,1,make2,2,A. Horford,J. Crowder
276,3,4:44.0,60,71,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Long,A. Horford
277,3,4:44.0,60,71,PHI,BOS,0,away,FreeThrow,,,make1,0,A. Horford,
