,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,HOU,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Harden
1,1,11:37.0,0,1,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
2,1,11:37.0,0,2,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
3,1,11:37.0,0,3,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
4,1,11:19.0,0,3,ATL,HOU,18,home,JS,,27,miss3,0,T. Young,
5,1,11:15.0,0,3,ATL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
6,1,11:07.0,0,3,ATL,HOU,8,away,JS,,25,miss3,0,J. Harden,
7,1,11:04.0,0,3,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
8,1,11:01.0,0,3,ATL,HOU,3,home,JS,,26,miss3,0,K. Huerter,
9,1,10:56.0,0,3,ATL,HOU,5,away,DefReb,,,DefReb,,J. Harden,
10,1,10:51.0,0,3,ATL,HOU,5,away,JS,,24,miss3,0,E. Gordon,
11,1,10:47.0,0,3,ATL,HOU,4,home,DefReb,,,DefReb,,K. Huerter,
12,1,10:42.0,0,3,ATL,HOU,5,home,LU,block,5,miss2,0,D. Dedmon,P. Tucker
13,1,10:38.0,0,3,ATL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
14,1,10:36.0,0,5,ATL,HOU,2,away,LU,assist,2,make2,2,C. Capela,C. Paul
15,1,10:24.0,2,5,ATL,HOU,12,home,DK,assist,1,make2,2,J. Collins,T. Young
16,1,10:06.0,2,5,ATL,HOU,18,away,JS,,25,miss3,0,J. Harden,
17,1,10:04.0,2,5,ATL,HOU,2,home,DefReb,,,DefReb,,K. Huerter,
18,1,9:56.0,2,5,ATL,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Collins
19,1,9:56.0,3,5,ATL,HOU,0,home,FreeThrow,,,make1,1,J. Collins,
20,1,9:56.0,3,5,ATL,HOU,0,home,FreeThrow,,,make1,0,J. Collins,
21,1,9:54.0,3,5,ATL,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
22,1,9:41.0,3,5,ATL,HOU,13,away,JS,,23,miss3,0,P. Tucker,
23,1,9:38.0,3,5,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
24,1,9:26.0,3,5,ATL,HOU,12,home,JS,,25,miss3,0,T. Prince,
25,1,9:21.0,3,5,ATL,HOU,5,away,DefReb,,,DefReb,,C. Paul,
