,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,IND,NYK,24,away,3sec,,,turnover,,E. Freedom,
1,1,11:21.0,0,0,IND,NYK,15,home,JS,,4,miss2,0,B. Bogdanović,
2,1,11:17.0,0,0,IND,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
3,1,11:06.0,0,0,IND,NYK,11,away,bad pass,steal,,turnover,,T. Hardaway,V. Oladipo
4,1,11:04.0,0,0,IND,NYK,2,home,bad pass,steal,,turnover,,V. Oladipo,K. Knox
5,1,10:50.0,0,0,IND,NYK,14,away,JS,,27,miss3,0,K. Knox,
6,1,10:46.0,0,0,IND,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
7,1,10:40.0,0,0,IND,NYK,6,away,JS,,11,miss2,0,E. Mudiay,
8,1,10:35.0,0,0,IND,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
9,1,10:35.0,0,0,IND,NYK,0,away,LU,,0,miss2,0,E. Freedom,
10,1,10:35.0,0,0,IND,NYK,0,away,OffReb,,,OffReb,,E. Freedom,
11,1,10:34.0,0,2,IND,NYK,1,away,JS,,3,make2,2,E. Freedom,
12,1,10:15.0,0,2,IND,NYK,19,home,JS,,23,miss3,0,V. Oladipo,
13,1,10:10.0,0,2,IND,NYK,5,home,OffReb,,,OffReb,,B. Bogdanović,
14,1,10:10.0,2,2,IND,NYK,0,home,LU,,1,make2,2,B. Bogdanović,
15,1,9:49.0,2,5,IND,NYK,21,away,JS,assist,26,make3,3,E. Mudiay,N. Vonleh
16,1,9:29.0,2,5,IND,NYK,20,home,JS,,17,miss2,0,M. Turner,
17,1,9:26.0,2,5,IND,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
18,1,9:10.0,2,7,IND,NYK,16,away,JS,,6,make2,2,K. Knox,
19,1,8:55.0,5,7,IND,NYK,15,home,JS,assist,27,make3,3,V. Oladipo,D. Collison
20,1,8:33.0,5,7,IND,NYK,22,away,lost ball,steal,,turnover,,E. Freedom,V. Oladipo
21,1,8:19.0,7,7,IND,NYK,14,home,LU,,4,make2,2,T. Young,
22,1,8:08.0,7,7,IND,NYK,11,away,JS,,24,miss3,0,T. Hardaway,
23,1,8:05.0,7,7,IND,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
24,1,8:02.0,7,7,IND,NYK,3,away,JS,,27,miss3,0,K. Knox,
25,1,8:01.0,7,7,IND,NYK,1,home,DefReb,,,DefReb,,Team,
26,1,7:39.0,7,7,IND,NYK,22,home,JS,,13,miss2,0,M. Turner,
27,1,7:36.0,7,7,IND,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
28,1,7:28.0,7,7,IND,NYK,8,away,lost ball,steal,,turnover,,E. Freedom,V. Oladipo
29,1,7:22.0,7,7,IND,NYK,6,home,JS,,14,miss2,0,B. Bogdanović,
30,1,7:19.0,7,7,IND,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
31,1,7:07.0,7,7,IND,NYK,12,away,JS,,14,miss2,0,K. Knox,
32,1,7:03.0,7,7,IND,NYK,4,home,DefReb,,,DefReb,,V. Oladipo,
33,1,6:58.0,7,7,IND,NYK,5,home,JS,,28,miss3,0,M. Turner,
34,1,6:55.0,7,7,IND,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
35,1,6:39.0,7,9,IND,NYK,16,away,JS,,20,make2,2,T. Hardaway,
36,1,6:24.0,7,9,IND,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,B. Bogdanović
37,1,6:24.0,7,9,IND,NYK,0,home,Timeout,,,,,,
38,1,6:24.0,8,9,IND,NYK,0,home,FreeThrow,,,make1,1,B. Bogdanović,
39,1,6:24.0,9,9,IND,NYK,0,home,FreeThrow,,,make1,1,B. Bogdanović,
40,1,6:24.0,10,9,IND,NYK,0,home,FreeThrow,,,make1,1,B. Bogdanović,
