,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,WAS,IND,24,home,JS,,19,miss2,0,J. Wall,
1,1,11:35.0,0,0,WAS,IND,1,home,OffReb,,,OffReb,,M. Gortat,
2,1,11:34.0,2,0,WAS,IND,1,home,LU,,1,make2,2,M. Gortat,
3,1,11:21.0,2,0,WAS,IND,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,J. Wall
4,1,11:21.0,2,0,WAS,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
5,1,11:12.0,2,0,WAS,IND,9,home,LostBall,,,turnover,,J. Wall,
6,1,11:02.0,2,2,WAS,IND,10,away,JS,assist,20,make2,2,M. Turner,J. Teague
7,1,10:47.0,2,2,WAS,IND,15,home,JS,,16,miss2,0,M. Morris,
8,1,10:47.0,2,2,WAS,IND,0,away,DefReb,,,DefReb,,L. Allen,
9,1,10:37.0,2,2,WAS,IND,10,away,JS,,27,miss3,0,C. Miles,
10,1,10:37.0,2,2,WAS,IND,0,home,DefReb,,,DefReb,,Team,
11,1,10:18.0,4,2,WAS,IND,19,home,JS,,11,make2,2,M. Morris,
12,1,10:00.0,4,2,WAS,IND,18,away,LU,,1,miss2,0,C. Miles,
13,1,9:59.0,4,2,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,9:52.0,7,2,WAS,IND,7,home,JS,assist,23,make3,3,O. Porter,B. Beal
15,1,9:37.0,7,4,WAS,IND,15,away,JS,,17,make2,2,P. George,
16,1,9:21.0,9,4,WAS,IND,16,home,JS,assist,19,make2,2,B. Beal,J. Wall
17,1,9:02.0,9,4,WAS,IND,19,away,LostBall,steal,,turnover,,P. George,M. Morris
18,1,8:58.0,9,4,WAS,IND,4,home,BadPass,,,turnover,,J. Wall,
19,1,8:50.0,9,4,WAS,IND,8,away,JS,,27,miss3,0,P. George,
20,1,8:49.0,9,4,WAS,IND,1,home,DefReb,,,DefReb,,M. Morris,
21,1,8:31.0,9,4,WAS,IND,18,home,JS,,23,miss3,0,M. Morris,
22,1,8:30.0,9,4,WAS,IND,1,away,DefReb,,,DefReb,,P. George,
23,1,8:19.0,9,7,WAS,IND,11,away,JS,assist,26,make3,3,J. Teague,P. George
24,1,8:05.0,12,7,WAS,IND,14,home,JS,assist,26,make3,3,J. Wall,O. Porter
25,1,7:49.0,12,9,WAS,IND,16,away,HS,assist,5,make2,2,M. Turner,J. Teague
26,1,7:37.0,14,9,WAS,IND,12,home,JS,assist,8,make2,2,M. Morris,J. Wall
27,1,7:27.0,14,9,WAS,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Teague
28,1,7:27.0,14,10,WAS,IND,0,away,FreeThrow,,,make1,1,J. Teague,
29,1,7:27.0,14,11,WAS,IND,0,away,FreeThrow,,,make1,1,J. Teague,
30,1,7:24.0,14,11,WAS,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,J. Wall
31,1,7:14.0,14,11,WAS,IND,10,home,JS,,26,miss3,0,B. Beal,
32,1,7:13.0,14,11,WAS,IND,1,home,OffReb,,,OffReb,,M. Gortat,
33,1,7:12.0,14,11,WAS,IND,1,home,JS,,5,miss2,0,M. Gortat,
34,1,7:11.0,14,11,WAS,IND,1,away,DefReb,,,DefReb,,M. Turner,
35,1,7:05.0,14,11,WAS,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Teague
36,1,7:05.0,14,12,WAS,IND,0,away,FreeThrow,,,make1,1,J. Teague,
37,1,7:05.0,14,13,WAS,IND,0,away,FreeThrow,,,make1,1,J. Teague,
38,1,6:52.0,14,13,WAS,IND,13,home,JS,,26,miss3,0,O. Porter,
39,1,6:51.0,14,13,WAS,IND,1,away,DefReb,,,DefReb,,J. Teague,
40,1,6:45.0,14,13,WAS,IND,6,away,JS,,16,miss2,0,J. Teague,
41,1,6:44.0,14,13,WAS,IND,1,home,DefReb,,,DefReb,,M. Morris,
42,1,6:33.0,16,13,WAS,IND,11,home,LU,assist,1,make2,2,M. Gortat,J. Wall
43,1,6:20.0,16,13,WAS,IND,13,away,JS,,16,miss2,0,M. Turner,
44,1,6:19.0,16,13,WAS,IND,1,home,DefReb,,,DefReb,,M. Morris,
45,1,6:06.0,16,13,WAS,IND,13,home,JS,,24,miss3,0,B. Beal,
46,1,6:05.0,16,13,WAS,IND,1,away,DefReb,,,DefReb,,C. Miles,
47,1,5:50.0,16,13,WAS,IND,15,away,JS,,23,miss3,0,C. Miles,
48,1,5:49.0,16,13,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
49,1,5:40.0,16,13,WAS,IND,9,home,BadPass,steal,,turnover,,B. Beal,L. Allen
50,1,5:31.0,16,13,WAS,IND,9,away,BadPass,steal,,turnover,,L. Allen,O. Porter
51,1,5:25.0,18,13,WAS,IND,6,home,DK,assist,0,make2,2,M. Morris,J. Wall
52,1,5:16.0,18,13,WAS,IND,9,away,Timeout,,,,,,
53,1,5:16.0,18,13,WAS,IND,0,away,Sub,,,,,K. Séraphin,L. Allen
54,1,5:16.0,18,13,WAS,IND,0,away,Sub,,,,,M. Ellis,C. Miles
55,1,5:16.0,18,13,WAS,IND,0,home,Sub,,,,,J. Smith,M. Morris
56,1,5:01.0,18,15,WAS,IND,15,away,JS,assist,11,make2,2,M. Turner,M. Ellis
57,1,4:42.0,20,15,WAS,IND,19,home,JS,assist,6,make2,2,O. Porter,J. Wall
58,1,4:29.0,20,17,WAS,IND,13,away,JS,assist,18,make2,2,P. George,M. Turner
59,1,4:11.0,20,17,WAS,IND,18,home,JS,,5,miss2,0,M. Gortat,
60,1,4:10.0,20,17,WAS,IND,1,away,DefReb,,,DefReb,,M. Turner,
61,1,3:59.0,20,19,WAS,IND,11,away,HS,assist,6,make2,2,K. Séraphin,J. Teague
62,1,3:45.0,20,19,WAS,IND,14,home,LU,block,1,miss2,0,J. Wall,M. Turner
63,1,3:45.0,20,19,WAS,IND,0,home,OffReb,,,OffReb,,O. Porter,
64,1,3:45.0,22,19,WAS,IND,0,home,LU,,2,make2,2,O. Porter,
65,1,3:45.0,22,19,WAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,O. Porter
66,1,3:45.0,22,19,WAS,IND,0,home,Sub,,,,,T. Burke,B. Beal
67,1,3:45.0,23,19,WAS,IND,0,home,FreeThrow,,,make1,1,O. Porter,
68,1,3:28.0,23,21,WAS,IND,17,away,JS,assist,15,make2,2,J. Teague,M. Ellis
