,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,SAS,HOU,15,away,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:30.0,0,2,SAS,HOU,15,home,JS,,17,miss2,0,L. Aldridge,
2,1,11:29.0,0,2,SAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
3,1,11:12.0,0,2,SAS,HOU,17,away,JS,,25,miss3,0,T. Ariza,
4,1,11:12.0,0,2,SAS,HOU,0,away,OffReb,,,OffReb,,C. Capela,
5,1,10:59.0,0,2,SAS,HOU,13,away,JS,,23,miss3,0,C. Brewer,
6,1,10:58.0,0,2,SAS,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
7,1,10:47.0,0,2,SAS,HOU,11,home,BadPass,steal,,turnover,,L. Aldridge,T. Ariza
8,1,10:41.0,0,5,SAS,HOU,6,away,JS,assist,27,make3,3,R. Anderson,J. Harden
9,1,10:22.0,0,5,SAS,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,K. Leonard
10,1,10:22.0,1,5,SAS,HOU,0,home,FreeThrow,,,make1,1,K. Leonard,
11,1,10:22.0,2,5,SAS,HOU,0,home,FreeThrow,,,make1,1,K. Leonard,
12,1,10:15.0,2,5,SAS,HOU,7,away,PersonalFoul,,,,,P. Mills,
13,1,10:07.0,2,5,SAS,HOU,8,away,BadPass,steal,,turnover,,J. Harden,K. Leonard
14,1,9:56.0,4,5,SAS,HOU,11,home,LU,assist,1,make2,2,P. Mills,P. Gasol
15,1,9:40.0,4,7,SAS,HOU,16,away,HS,assist,7,make2,2,C. Capela,J. Harden
16,1,9:28.0,4,7,SAS,HOU,12,home,JS,,19,miss2,0,L. Aldridge,
17,1,9:27.0,4,7,SAS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
18,1,9:19.0,4,9,SAS,HOU,8,away,JS,,7,make2,2,J. Harden,
19,1,9:05.0,6,9,SAS,HOU,14,home,JS,assist,17,make2,2,P. Gasol,P. Mills
20,1,8:50.0,6,9,SAS,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Anderson
21,1,8:50.0,6,10,SAS,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
22,1,8:50.0,6,10,SAS,HOU,0,away,FreeThrow,,,make1,0,R. Anderson,
23,1,8:49.0,6,10,SAS,HOU,1,home,DefReb,,,DefReb,,L. Aldridge,
24,1,8:32.0,8,10,SAS,HOU,17,home,JS,assist,15,make2,2,P. Mills,L. Aldridge
25,1,8:25.0,8,10,SAS,HOU,7,away,JS,,7,miss2,0,C. Brewer,
26,1,8:24.0,8,10,SAS,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
27,1,8:17.0,8,10,SAS,HOU,7,home,JS,,25,miss3,0,D. Green,
