,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,ATL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,T. Thompson
1,1,11:40.0,0,0,CLE,ATL,0,home,FreeThrow,,,make1,0,T. Thompson,
2,1,11:40.0,0,0,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
3,1,11:40.0,1,0,CLE,ATL,0,home,FreeThrow,,,make1,1,T. Thompson,
4,1,11:24.0,1,0,CLE,ATL,16,away,JS,,22,miss2,0,J. Collins,
5,1,11:22.0,1,0,CLE,ATL,2,home,DefReb,,,DefReb,,Team,
6,1,11:13.0,1,0,CLE,ATL,9,home,bad pass,steal,,turnover,,D. Garland,J. Collins
7,1,11:10.0,1,2,CLE,ATL,3,away,DK,,1,make2,2,J. Collins,
8,1,11:00.0,1,2,CLE,ATL,10,home,JS,,6,miss2,0,C. Sexton,
9,1,11:00.0,1,2,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
10,1,10:48.0,1,5,CLE,ATL,12,away,JS,assist,27,make3,3,K. Huerter,B. Fernando
11,1,10:37.0,4,5,CLE,ATL,11,home,JS,,28,make3,3,D. Garland,
12,1,10:23.0,4,5,CLE,ATL,14,away,JS,,26,miss3,0,J. Collins,
13,1,10:20.0,4,5,CLE,ATL,3,home,DefReb,,,DefReb,,C. Sexton,
14,1,10:17.0,6,5,CLE,ATL,3,home,LU,,0,make2,2,C. Sexton,
15,1,9:58.0,6,7,CLE,ATL,19,away,JS,assist,7,make2,2,J. Collins,T. Young
16,1,9:45.0,6,7,CLE,ATL,13,home,JS,,13,miss2,0,C. Osman,
17,1,9:43.0,6,7,CLE,ATL,2,home,OffReb,,,OffReb,,T. Thompson,
18,1,9:40.0,9,7,CLE,ATL,3,home,JS,assist,34,make3,3,K. Love,C. Osman
19,1,9:16.0,9,7,CLE,ATL,24,away,BadPass,,,turnover,,B. Fernando,
20,1,9:00.0,12,7,CLE,ATL,16,home,JS,assist,24,make3,3,K. Love,C. Osman
21,1,8:47.0,12,7,CLE,ATL,13,away,JS,,23,miss3,0,B. Fernando,
22,1,8:46.0,12,7,CLE,ATL,1,home,DefReb,,,DefReb,,Team,
23,1,8:37.0,12,7,CLE,ATL,9,home,JS,,29,miss3,0,K. Love,
24,1,8:35.0,12,7,CLE,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
25,1,8:21.0,12,7,CLE,ATL,14,away,JS,,23,miss3,0,D. Hunter,
26,1,8:16.0,12,7,CLE,ATL,5,home,DefReb,,,DefReb,,C. Sexton,
27,1,8:09.0,12,7,CLE,ATL,7,home,JS,,27,miss3,0,K. Love,
