,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,GSW,13,home,lost ball,steal,,turnover,,M. Gortat,S. Curry
1,1,11:40.0,0,0,WAS,GSW,7,away,LU,block,3,miss2,0,K. Durant,M. Gortat
2,1,11:39.0,0,0,WAS,GSW,1,home,DefReb,,,DefReb,,M. Gortat,
3,1,11:34.0,2,0,WAS,GSW,5,home,JS,,4,make2,2,O. Porter,
4,1,11:17.0,2,0,WAS,GSW,17,away,bad pass,steal,,turnover,,K. Durant,O. Porter
5,1,11:03.0,2,0,WAS,GSW,14,home,JS,,13,miss2,0,M. Morris,
6,1,11:03.0,2,0,WAS,GSW,0,away,DefReb,,,DefReb,,Team,
7,1,11:03.0,2,0,WAS,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,Z. Pachulia
8,1,10:55.0,2,2,WAS,GSW,8,away,JS,assist,10,make2,2,Z. Pachulia,S. Curry
9,1,10:43.0,5,2,WAS,GSW,12,home,JS,assist,23,make3,3,B. Beal,J. Wall
10,1,10:27.0,5,2,WAS,GSW,16,away,Timeout,,,,,,
11,1,10:27.0,5,2,WAS,GSW,0,away,Sub,,,,,P. McCaw,K. Durant
12,1,10:22.0,5,2,WAS,GSW,5,away,JS,,22,miss2,0,S. Curry,
13,1,10:21.0,5,2,WAS,GSW,1,home,DefReb,,,DefReb,,O. Porter,
14,1,10:16.0,7,2,WAS,GSW,5,home,LU,assist,1,make2,2,M. Morris,O. Porter
15,1,10:05.0,7,2,WAS,GSW,11,away,lost ball,steal,,turnover,,D. Green,B. Beal
16,1,10:00.0,7,2,WAS,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,M. Gortat
17,1,10:00.0,8,2,WAS,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
18,1,10:00.0,9,2,WAS,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
19,1,9:43.0,9,4,WAS,GSW,17,away,LU,assist,0,make2,2,Z. Pachulia,D. Green
20,1,9:31.0,11,4,WAS,GSW,12,home,JS,assist,9,make2,2,M. Gortat,B. Beal
21,1,9:19.0,11,4,WAS,GSW,12,away,LU,,2,miss2,0,Z. Pachulia,
22,1,9:18.0,11,4,WAS,GSW,1,home,DefReb,,,DefReb,,M. Gortat,
23,1,9:07.0,11,4,WAS,GSW,11,home,JS,,26,miss3,0,M. Morris,
24,1,9:06.0,11,4,WAS,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
25,1,8:59.0,11,4,WAS,GSW,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,M. Gortat
26,1,8:59.0,11,4,WAS,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
27,1,8:48.0,13,4,WAS,GSW,11,home,JS,,10,make2,2,B. Beal,
28,1,8:31.0,13,4,WAS,GSW,17,away,JS,,9,miss2,0,D. Green,
29,1,8:31.0,13,4,WAS,GSW,0,home,DefReb,,,DefReb,,M. Gortat,
30,1,8:24.0,16,4,WAS,GSW,7,home,JS,assist,24,make3,3,B. Beal,J. Wall
31,1,8:14.0,16,4,WAS,GSW,10,away,lost ball,steal,,turnover,,S. Curry,J. Wall
32,1,8:10.0,16,4,WAS,GSW,4,home,BadPass,,,turnover,,M. Gortat,
33,1,8:00.0,16,6,WAS,GSW,10,away,JS,,19,make2,2,S. Curry,
34,1,7:46.0,16,6,WAS,GSW,14,home,LU,,3,miss2,0,J. Wall,
35,1,7:45.0,16,6,WAS,GSW,1,home,OffReb,,,OffReb,,O. Porter,
36,1,7:42.0,19,6,WAS,GSW,3,home,JS,assist,22,make3,3,M. Morris,O. Porter
37,1,7:29.0,19,6,WAS,GSW,13,away,JS,,26,miss3,0,S. Curry,
38,1,7:28.0,19,6,WAS,GSW,1,home,DefReb,,,DefReb,,O. Porter,
39,1,7:22.0,19,6,WAS,GSW,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,D. Green
40,1,7:22.0,19,6,WAS,GSW,0,home,OffensiveFoul,,,turnover,,M. Gortat,
41,1,7:22.0,19,6,WAS,GSW,0,home,Sub,,,,,I. Mahinmi,M. Gortat
42,1,7:09.0,19,9,WAS,GSW,13,away,JS,assist,26,make3,3,K. Thompson,D. Green
43,1,6:54.0,22,9,WAS,GSW,15,home,JS,assist,25,make3,3,B. Beal,J. Wall
44,1,6:40.0,22,11,WAS,GSW,14,away,JS,assist,13,make2,2,K. Thompson,S. Curry
45,1,6:27.0,22,11,WAS,GSW,13,home,bad pass,steal,,turnover,,B. Beal,K. Thompson
46,1,6:15.0,22,14,WAS,GSW,12,away,JS,assist,24,make3,3,K. Thompson,P. McCaw
47,1,6:06.0,22,14,WAS,GSW,9,home,LU,,0,miss2,0,J. Wall,
48,1,6:05.0,22,14,WAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
