,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,CLE,BOS,23,home,JS,assist,14,make2,2,T. Mozgov,K. Irving
1,1,11:24.0,2,3,CLE,BOS,13,away,JS,assist,24,make3,3,A. Bradley,I. Thomas
2,1,10:58.0,2,3,CLE,BOS,26,home,JS,,23,miss3,0,J. Smith,
3,1,10:57.0,2,3,CLE,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
4,1,10:50.0,2,5,CLE,BOS,7,away,DK,assist,0,make2,2,A. Johnson,A. Bradley
5,1,10:35.0,4,5,CLE,BOS,15,home,DK,assist,0,make2,2,T. Mozgov,L. James
6,1,10:12.0,4,5,CLE,BOS,23,away,HS,,4,miss2,0,J. Sullinger,
7,1,10:10.0,4,5,CLE,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
8,1,10:05.0,4,7,CLE,BOS,5,away,JS,,12,make2,2,J. Sullinger,
9,1,9:40.0,4,7,CLE,BOS,25,home,JS,,24,miss3,0,L. James,
10,1,9:40.0,4,7,CLE,BOS,0,home,OffReb,,,OffReb,,K. Love,
11,1,9:28.0,6,7,CLE,BOS,12,home,JS,assist,6,make2,2,T. Mozgov,L. James
12,1,9:13.0,6,10,CLE,BOS,15,away,JS,assist,25,make3,3,J. Crowder,A. Johnson
13,1,8:59.0,6,10,CLE,BOS,14,home,JS,,24,miss3,0,J. Smith,
14,1,8:58.0,6,10,CLE,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
15,1,8:46.0,6,12,CLE,BOS,12,away,LU,assist,1,make2,2,A. Johnson,A. Bradley
16,1,8:46.0,6,12,CLE,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Johnson
17,1,8:46.0,6,12,CLE,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
18,1,8:46.0,6,12,CLE,BOS,0,home,DefReb,,,DefReb,,Team,
19,1,8:46.0,6,12,CLE,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Sullinger,K. Love
20,1,8:36.0,9,12,CLE,BOS,10,home,JS,,24,make3,3,K. Irving,
21,1,8:29.0,9,15,CLE,BOS,7,away,JS,,24,make3,3,I. Thomas,
22,1,8:14.0,11,15,CLE,BOS,15,home,JS,,8,make2,2,K. Irving,
23,1,8:02.0,11,15,CLE,BOS,12,away,JS,,24,miss3,0,J. Sullinger,
24,1,8:01.0,11,15,CLE,BOS,1,home,DefReb,,,DefReb,,L. James,
25,1,7:49.0,11,15,CLE,BOS,12,home,JS,,9,miss2,0,K. Love,
26,1,7:47.0,11,15,CLE,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
27,1,7:44.0,11,15,CLE,BOS,3,away,LU,block,3,miss2,0,J. Crowder,K. Irving
28,1,7:43.0,11,15,CLE,BOS,1,away,OffReb,,,OffReb,,Team,
29,1,7:41.0,11,15,CLE,BOS,2,away,JS,,15,miss2,0,A. Bradley,
30,1,7:40.0,11,15,CLE,BOS,1,home,DefReb,,,DefReb,,T. Mozgov,
31,1,7:32.0,11,15,CLE,BOS,8,home,BadPass,steal,,turnover,,L. James,J. Crowder
32,1,7:25.0,11,15,CLE,BOS,7,away,LU,block,1,miss2,0,J. Crowder,L. James
33,1,7:24.0,11,15,CLE,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
34,1,7:16.0,11,15,CLE,BOS,8,away,JS,,13,miss2,0,J. Crowder,
35,1,7:15.0,11,15,CLE,BOS,1,home,DefReb,,,DefReb,,K. Love,
36,1,7:10.0,13,15,CLE,BOS,5,home,DK,,0,make2,2,L. James,
37,1,6:55.0,13,17,CLE,BOS,15,away,LU,,0,make2,2,I. Thomas,
38,1,6:43.0,13,17,CLE,BOS,12,home,LostBall,steal,,turnover,,K. Irving,J. Crowder
39,1,6:40.0,13,17,CLE,BOS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,I. Thomas
40,1,6:35.0,13,17,CLE,BOS,5,home,DefGoaltending,,,DefGoaltending,,T. Mozgov,
41,1,6:35.0,13,19,CLE,BOS,0,away,LU,,0,make2,2,I. Thomas,
42,1,6:22.0,13,19,CLE,BOS,13,home,BadPass,steal,,turnover,,K. Love,J. Sullinger
43,1,6:13.0,13,19,CLE,BOS,9,away,JS,,5,miss2,0,J. Sullinger,
44,1,6:13.0,13,19,CLE,BOS,0,away,OffReb,,,OffReb,,J. Sullinger,
45,1,6:13.0,13,21,CLE,BOS,0,away,LU,,5,make2,2,J. Sullinger,
46,1,6:13.0,13,21,CLE,BOS,0,home,Timeout,,,,,,
47,1,6:13.0,13,21,CLE,BOS,0,home,Sub,,,,,T. Thompson,T. Mozgov
48,1,6:01.0,13,21,CLE,BOS,12,home,JS,,26,miss3,0,J. Smith,
49,1,6:00.0,13,21,CLE,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
50,1,5:45.0,13,21,CLE,BOS,15,away,HS,,6,miss2,0,J. Sullinger,
51,1,5:43.0,13,21,CLE,BOS,2,home,DefReb,,,DefReb,,T. Thompson,
52,1,5:35.0,13,21,CLE,BOS,8,home,JS,,24,miss3,0,K. Love,
53,1,5:35.0,13,21,CLE,BOS,0,away,DefReb,,,DefReb,,J. Crowder,
54,1,5:20.0,13,23,CLE,BOS,15,away,JS,,17,make2,2,A. Bradley,
55,1,5:06.0,13,23,CLE,BOS,14,home,LU,,0,miss2,0,T. Thompson,
56,1,5:05.0,13,23,CLE,BOS,1,home,OffReb,,,OffReb,,Team,
57,1,5:05.0,13,23,CLE,BOS,0,home,Sub,,,,,I. Shumpert,K. Love
58,1,5:05.0,13,23,CLE,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
59,1,5:05.0,13,23,CLE,BOS,0,away,Sub,,,,,M. Smart,A. Johnson
60,1,4:52.0,15,23,CLE,BOS,13,home,JS,assist,19,make2,2,K. Irving,J. Smith
61,1,4:37.0,15,26,CLE,BOS,15,away,JS,,28,make3,3,I. Thomas,
62,1,4:16.0,15,26,CLE,BOS,21,home,JS,,7,miss2,0,J. Smith,
63,1,4:15.0,15,26,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
64,1,4:04.0,15,28,CLE,BOS,11,away,JS,,7,make2,2,E. Turner,
65,1,3:46.0,15,28,CLE,BOS,18,home,JS,,12,miss2,0,I. Shumpert,
66,1,3:44.0,15,28,CLE,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
67,1,3:32.0,15,30,CLE,BOS,12,away,JS,,13,make2,2,E. Turner,
68,1,3:12.0,15,30,CLE,BOS,20,home,LU,,0,miss2,0,K. Irving,
