,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CLE,WAS,27,home,JS,,28,miss3,0,J. Smith,
1,1,11:32.0,0,0,CLE,WAS,1,away,DefReb,,,DefReb,,O. Porter,
2,1,11:14.0,0,2,CLE,WAS,18,away,LU,assist,1,make2,2,M. Gortat,J. Wall
3,1,10:54.0,2,2,CLE,WAS,20,home,DK,assist,0,make2,2,L. James,T. Thompson
4,1,10:38.0,2,2,CLE,WAS,16,away,JS,,10,miss2,0,M. Gortat,
5,1,10:38.0,2,2,CLE,WAS,0,home,DefReb,,,DefReb,,Team,
6,1,10:26.0,4,2,CLE,WAS,12,home,DK,assist,0,make2,2,T. Thompson,K. Irving
7,1,10:18.0,4,4,CLE,WAS,8,away,JS,,15,make2,2,J. Wall,
8,1,10:00.0,6,4,CLE,WAS,18,home,JS,,16,make2,2,K. Irving,
9,1,9:46.0,6,4,CLE,WAS,14,away,bad pass,steal,,turnover,,J. Wall,K. Love
10,1,9:41.0,6,4,CLE,WAS,5,home,lost ball,steal,,turnover,,L. James,J. Wall
11,1,9:33.0,6,7,CLE,WAS,8,away,JS,,24,make3,3,J. Wall,
12,1,9:22.0,8,7,CLE,WAS,11,home,JS,,18,make2,2,K. Irving,
13,1,9:08.0,8,7,CLE,WAS,14,away,JS,,24,miss3,0,O. Porter,
14,1,9:06.0,8,7,CLE,WAS,2,home,DefReb,,,DefReb,,K. Love,
15,1,8:55.0,8,7,CLE,WAS,11,home,JS,,19,miss2,0,L. James,
16,1,8:54.0,8,7,CLE,WAS,1,away,DefReb,,,DefReb,,O. Porter,
17,1,8:48.0,8,9,CLE,WAS,6,away,LU,,0,make2,2,J. Wall,
18,1,8:36.0,8,9,CLE,WAS,12,home,LU,,1,miss2,0,K. Irving,
19,1,8:34.0,8,9,CLE,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
20,1,8:26.0,8,12,CLE,WAS,8,away,JS,,25,make3,3,J. Wall,
21,1,8:26.0,8,12,CLE,WAS,0,home,Timeout,,,,,,
22,1,8:08.0,8,12,CLE,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Love
23,1,8:08.0,9,12,CLE,WAS,0,home,FreeThrow,,,make1,1,K. Love,
24,1,8:08.0,10,12,CLE,WAS,0,home,FreeThrow,,,make1,1,K. Love,
25,1,7:58.0,10,12,CLE,WAS,10,away,bad pass,steal,,turnover,,J. Wall,T. Thompson
26,1,7:52.0,12,12,CLE,WAS,6,home,DK,assist,0,make2,2,L. James,J. Smith
27,1,7:41.0,12,12,CLE,WAS,11,away,LU,,2,miss2,0,B. Beal,
28,1,7:40.0,12,12,CLE,WAS,1,away,OffReb,,,OffReb,,O. Porter,
29,1,7:34.0,12,15,CLE,WAS,6,away,JS,assist,25,make3,3,B. Beal,O. Porter
30,1,7:19.0,12,15,CLE,WAS,15,home,JS,,23,miss3,0,K. Love,
31,1,7:19.0,12,15,CLE,WAS,0,away,DefReb,,,DefReb,,J. Wall,
32,1,7:02.0,12,17,CLE,WAS,17,away,JS,,20,make2,2,J. Wall,
33,1,6:45.0,12,17,CLE,WAS,17,home,JS,,13,miss2,0,K. Love,
34,1,6:43.0,12,17,CLE,WAS,2,home,OffReb,,,OffReb,,T. Thompson,
35,1,6:40.0,15,17,CLE,WAS,3,home,JS,assist,24,make3,3,K. Love,T. Thompson
36,1,6:26.0,15,19,CLE,WAS,14,away,JS,assist,23,make2,2,B. Beal,J. Wall
37,1,6:09.0,15,19,CLE,WAS,17,home,JS,,24,miss3,0,J. Smith,
38,1,6:09.0,15,19,CLE,WAS,0,away,DefReb,,,DefReb,,M. Morris,
39,1,5:56.0,15,21,CLE,WAS,13,away,LU,assist,1,make2,2,M. Gortat,J. Wall
40,1,5:45.0,15,21,CLE,WAS,11,home,JS,,16,miss2,0,K. Irving,
41,1,5:43.0,15,21,CLE,WAS,2,away,DefReb,,,DefReb,,O. Porter,
42,1,5:34.0,15,23,CLE,WAS,9,away,JS,,18,make2,2,J. Wall,
43,1,5:20.0,15,23,CLE,WAS,14,home,LU,,1,miss2,0,L. James,
44,1,5:18.0,15,23,CLE,WAS,2,home,OffReb,,,OffReb,,Team,
45,1,5:18.0,15,23,CLE,WAS,0,away,Sub,,,,,J. Smith,M. Morris
46,1,4:57.0,18,23,CLE,WAS,21,home,JS,assist,23,make3,3,K. Irving,L. James
47,1,4:36.0,18,25,CLE,WAS,21,away,JS,assist,6,make2,2,B. Beal,M. Gortat
48,1,4:18.0,18,25,CLE,WAS,18,home,JS,,24,miss3,0,K. Irving,
49,1,4:17.0,18,25,CLE,WAS,1,home,OffReb,,,OffReb,,T. Thompson,
50,1,4:15.0,18,25,CLE,WAS,2,home,lost ball,steal,,turnover,,T. Thompson,O. Porter
51,1,4:15.0,18,25,CLE,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,O. Porter
52,1,4:15.0,18,25,CLE,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
53,1,3:55.0,18,27,CLE,WAS,20,away,LU,assist,0,make2,2,O. Porter,B. Beal
54,1,3:38.0,18,27,CLE,WAS,17,home,JS,,26,miss3,0,L. James,
55,1,3:38.0,18,27,CLE,WAS,0,away,DefReb,,,DefReb,,Team,
56,1,3:21.0,18,29,CLE,WAS,17,away,JS,,16,make2,2,B. Beal,
57,1,3:05.0,18,29,CLE,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,L. James
58,1,3:05.0,18,29,CLE,WAS,0,home,FreeThrow,,,make1,0,L. James,
59,1,3:05.0,18,29,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
60,1,3:05.0,18,29,CLE,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
61,1,3:05.0,19,29,CLE,WAS,0,home,FreeThrow,,,make1,1,L. James,
62,1,2:50.0,19,29,CLE,WAS,15,away,JS,,26,miss3,0,B. Beal,
63,1,2:50.0,19,29,CLE,WAS,0,home,DefReb,,,DefReb,,Team,
