,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,LAC,DAL,24,home,HS,assist,5,make2,2,M. Gortat,D. Gallinari
1,1,11:17.0,2,0,LAC,DAL,19,away,JS,,11,miss2,0,L. Dončić,
2,1,11:11.0,2,0,LAC,DAL,6,away,OffReb,,,OffReb,,L. Dončić,
3,1,11:11.0,2,2,LAC,DAL,0,away,LU,,0,make2,2,L. Dončić,
4,1,11:01.0,2,2,LAC,DAL,10,home,LU,,1,miss2,0,S. Gilgeous-Alexander,
5,1,10:59.0,2,2,LAC,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
6,1,10:55.0,2,2,LAC,DAL,4,away,JS,,10,miss2,0,J. Brunson,
7,1,10:49.0,2,2,LAC,DAL,6,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
8,1,10:47.0,2,2,LAC,DAL,2,home,JS,,26,miss3,0,T. Harris,
9,1,10:43.0,2,2,LAC,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:34.0,2,2,LAC,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,H. Barnes
11,1,10:34.0,2,3,LAC,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
12,1,10:34.0,2,3,LAC,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
13,1,10:31.0,2,3,LAC,DAL,3,home,DefReb,,,DefReb,,T. Harris,
14,1,10:20.0,2,3,LAC,DAL,11,home,BadPass,,,turnover,,M. Gortat,
15,1,10:13.0,2,3,LAC,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,D. Jordan
16,1,10:06.0,2,3,LAC,DAL,7,away,bad pass,steal,,turnover,,J. Brunson,S. Gilgeous-Alexander
17,1,9:58.0,2,3,LAC,DAL,8,home,JS,,25,miss3,0,A. Bradley,
18,1,9:53.0,2,3,LAC,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
19,1,9:44.0,2,3,LAC,DAL,9,away,JS,,5,miss2,0,H. Barnes,
20,1,9:42.0,2,3,LAC,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
21,1,9:35.0,2,3,LAC,DAL,7,away,OutOfBoundsLB,,,turnover,,L. Dončić,
22,1,9:23.0,2,3,LAC,DAL,12,home,lost ball,steal,,turnover,,T. Harris,H. Barnes
23,1,9:20.0,2,5,LAC,DAL,3,away,LU,,1,make2,2,H. Barnes,
24,1,9:17.0,2,5,LAC,DAL,3,home,Timeout,,,,,,
25,1,8:58.0,4,5,LAC,DAL,19,home,JS,,14,make2,2,A. Bradley,
26,1,8:39.0,4,5,LAC,DAL,19,away,JS,,25,miss3,0,W. Matthews,
27,1,8:36.0,4,5,LAC,DAL,3,away,OffReb,,,OffReb,,D. Jordan,
