,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIA,WAS,23,home,JS,block,3,miss2,0,L. Deng,G. Temple
1,1,11:36.0,0,0,MIA,WAS,1,home,OffReb,,,OffReb,,C. Bosh,
2,1,11:31.0,3,0,MIA,WAS,5,home,JS,,23,make3,3,C. Bosh,
3,1,11:05.0,3,3,MIA,WAS,26,away,JS,assist,27,make3,3,P. Pierce,D. Gooden
4,1,10:48.0,3,3,MIA,WAS,17,home,JS,,24,miss3,0,C. Bosh,
5,1,10:47.0,3,3,MIA,WAS,1,home,OffReb,,,OffReb,,L. Deng,
6,1,10:47.0,3,3,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,L. Deng
7,1,10:47.0,4,3,MIA,WAS,0,home,FreeThrow,,,make1,1,L. Deng,
8,1,10:47.0,5,3,MIA,WAS,0,home,FreeThrow,,,make1,1,L. Deng,
9,1,10:27.0,5,3,MIA,WAS,20,away,HS,,10,miss2,0,D. Gooden,
10,1,10:25.0,5,3,MIA,WAS,2,home,DefReb,,,DefReb,,C. Bosh,
11,1,10:20.0,5,3,MIA,WAS,5,home,LU,,1,miss2,0,S. Williams,
12,1,10:19.0,5,3,MIA,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
13,1,10:10.0,5,3,MIA,WAS,9,away,JS,,23,miss3,0,G. Temple,
14,1,10:09.0,5,3,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
15,1,10:01.0,5,3,MIA,WAS,8,home,JS,,19,miss2,0,N. Cole,
16,1,10:00.0,5,3,MIA,WAS,1,away,DefReb,,,DefReb,,G. Temple,
17,1,9:54.0,5,3,MIA,WAS,6,away,LostBall,steal,,turnover,,J. Wall,D. Wade
18,1,9:48.0,5,3,MIA,WAS,6,home,JS,,24,miss3,0,N. Cole,
19,1,9:48.0,5,3,MIA,WAS,0,home,OffReb,,,OffReb,,S. Williams,
20,1,9:41.0,5,3,MIA,WAS,7,home,JS,,25,miss3,0,D. Wade,
21,1,9:40.0,5,3,MIA,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
22,1,9:29.0,5,5,MIA,WAS,11,away,LU,assist,0,make2,2,P. Pierce,J. Wall
23,1,9:15.0,7,5,MIA,WAS,14,home,LU,assist,1,make2,2,L. Deng,D. Wade
