,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
94,1,1:09.0,21,26,WAS,MIA,5,home,DefReb,,,DefReb,,G. Mathews,
95,1,1:04.0,21,26,WAS,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,T. Brown
96,1,1:04.0,22,26,WAS,MIA,0,home,FreeThrow,,,make1,1,T. Brown,
97,1,1:04.0,23,26,WAS,MIA,0,home,FreeThrow,,,make1,1,T. Brown,
98,1,0:52.0,23,26,WAS,MIA,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,G. Mathews
99,1,0:52.0,23,26,WAS,MIA,0,away,OffensiveFoul,,,turnover,,K. Olynyk,
100,1,0:35.0,23,26,WAS,MIA,17,home,JS,,25,miss3,0,D. Bertāns,
101,1,0:30.0,23,26,WAS,MIA,5,away,DefReb,,,DefReb,,K. Olynyk,
102,1,0:27.0,23,29,WAS,MIA,3,away,JS,assist,26,make3,3,K. Nunn,A. Iguodala
103,1,0:08.0,23,29,WAS,MIA,19,away,KickBallViolation,,,KickBallViolation,,Team,
104,1,0:00.0,23,29,WAS,MIA,8,home,JS,,20,miss2,0,T. Brown,
105,1,0:00.0,23,29,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
106,2,11:47.0,23,29,WAS,MIA,13,home,JS,,11,miss2,0,T. Brown,
107,2,11:44.0,23,29,WAS,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
108,2,11:32.0,23,29,WAS,MIA,12,away,JS,,26,miss3,0,G. Dragić,
109,2,11:29.0,23,29,WAS,MIA,3,home,DefReb,,,DefReb,,M. Wagner,
110,2,11:21.0,23,29,WAS,MIA,8,home,JS,,16,miss2,0,G. Mathews,
111,2,11:17.0,23,29,WAS,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
112,2,11:13.0,23,29,WAS,MIA,4,away,lost ball,steal,,turnover,,A. Iguodala,G. Mathews
113,2,11:03.0,23,29,WAS,MIA,10,home,bad pass,steal,,turnover,,T. Brown,S. Hill
114,2,10:39.0,23,29,WAS,MIA,24,away,ShotClockViolation,,,turnover,,Team,
115,2,10:24.0,23,29,WAS,MIA,15,home,JS,,32,miss3,0,G. Mathews,
116,2,10:19.0,23,29,WAS,MIA,5,away,DefReb,,,DefReb,,G. Dragić,
117,2,10:13.0,23,29,WAS,MIA,6,away,bad pass,steal,,turnover,,G. Dragić,G. Mathews
118,2,10:09.0,26,29,WAS,MIA,4,home,JS,,29,make3,3,D. Bertāns,
119,2,10:09.0,26,29,WAS,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Bertāns
120,2,10:09.0,27,29,WAS,MIA,0,home,FreeThrow,,,make1,1,D. Bertāns,
121,2,9:59.0,27,29,WAS,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hachimura,A. Iguodala
122,2,9:54.0,27,29,WAS,MIA,5,away,JS,,25,miss3,0,K. Olynyk,
123,2,9:50.0,27,29,WAS,MIA,4,home,DefReb,,,DefReb,,T. Brown,
124,2,9:47.0,27,29,WAS,MIA,3,home,JS,,27,miss3,0,D. Bertāns,
125,2,9:45.0,27,29,WAS,MIA,2,away,DefReb,,,DefReb,,Team,
126,2,9:38.0,27,29,WAS,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Mathews,K. Olynyk
127,2,9:23.0,27,31,WAS,MIA,15,away,LU,,5,make2,2,G. Dragić,
128,2,9:02.0,27,31,WAS,MIA,21,home,LU,block,11,miss2,0,R. Hachimura,S. Hill
129,2,8:58.0,27,31,WAS,MIA,4,away,DefReb,,,DefReb,,A. Iguodala,
130,2,8:56.0,27,31,WAS,MIA,2,away,JS,,18,miss2,0,G. Dragić,
131,2,8:54.0,27,31,WAS,MIA,2,home,DefReb,,,DefReb,,Team,
132,2,8:54.0,27,31,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Iguodala,D. Bertāns
133,2,8:54.0,27,31,WAS,MIA,0,home,Sub,,,,,S. Napier,T. Brown
134,2,8:45.0,27,31,WAS,MIA,9,home,LU,block,4,miss2,0,R. Hachimura,A. Iguodala
135,2,8:44.0,27,31,WAS,MIA,1,home,OffReb,,,OffReb,,R. Hachimura,
136,2,8:35.0,27,31,WAS,MIA,9,home,LU,,4,miss2,0,R. Hachimura,
137,2,8:35.0,27,31,WAS,MIA,0,away,DefReb,,,DefReb,,S. Hill,
138,2,8:25.0,27,31,WAS,MIA,10,away,JS,,30,miss3,0,D. Robinson,
139,2,8:21.0,27,31,WAS,MIA,4,home,DefReb,,,DefReb,,R. Hachimura,
140,2,8:21.0,27,31,WAS,MIA,0,home,JS,,28,miss3,0,D. Bertāns,
141,2,8:19.0,27,31,WAS,MIA,2,home,OffReb,,,OffReb,,S. Napier,
142,2,8:19.0,27,31,WAS,MIA,0,away,Timeout,,,,,,
143,2,8:19.0,27,31,WAS,MIA,0,away,InstantReplay,,,RulingStands,,Team,
144,2,8:19.0,27,31,WAS,MIA,0,home,Sub,,,,,B. Beal,M. Wagner
145,2,8:08.0,27,34,WAS,MIA,11,away,JS,assist,24,make3,3,S. Hill,K. Olynyk
146,2,7:48.0,27,34,WAS,MIA,20,home,JS,,26,miss3,0,S. Napier,
147,2,7:46.0,27,34,WAS,MIA,2,away,DefReb,,,DefReb,,Team,
148,2,7:46.0,27,34,WAS,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
149,2,7:31.0,27,34,WAS,MIA,15,away,JS,,18,miss2,0,A. Iguodala,
150,2,7:27.0,27,34,WAS,MIA,4,home,DefReb,,,DefReb,,D. Bertāns,
151,2,7:16.0,27,34,WAS,MIA,11,home,JS,,25,miss3,0,G. Mathews,
152,2,7:12.0,27,34,WAS,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
153,2,7:00.0,27,36,WAS,MIA,12,away,DK,assist,1,make2,2,B. Adebayo,A. Iguodala
154,2,6:42.0,29,36,WAS,MIA,18,home,LU,assist,4,make2,2,S. Napier,B. Beal
155,2,6:32.0,29,36,WAS,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,A. Iguodala
156,2,6:32.0,29,37,WAS,MIA,0,away,FreeThrow,,,make1,1,A. Iguodala,
157,2,6:32.0,29,37,WAS,MIA,0,away,Sub,,,,,J. Butler,D. Robinson
158,2,6:32.0,29,37,WAS,MIA,0,home,Sub,,,,,I. Bonga,D. Bertāns
159,2,6:32.0,29,37,WAS,MIA,0,home,Sub,,,,,T. Brown,G. Mathews
160,2,6:32.0,29,37,WAS,MIA,0,away,FreeThrow,,,make1,0,A. Iguodala,
161,2,6:28.0,29,37,WAS,MIA,4,home,DefReb,,,DefReb,,B. Beal,
162,2,6:20.0,32,37,WAS,MIA,8,home,JS,assist,24,make3,3,T. Brown,B. Beal
163,2,6:06.0,32,37,WAS,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hachimura,B. Adebayo
164,2,6:06.0,32,37,WAS,MIA,0,away,Sub,,,,,D. Robinson,A. Iguodala
165,2,5:59.0,32,39,WAS,MIA,7,away,DK,assist,1,make2,2,B. Adebayo,G. Dragić
166,2,5:44.0,32,39,WAS,MIA,15,home,JS,,14,miss2,0,B. Beal,
167,2,5:39.0,32,39,WAS,MIA,5,away,DefReb,,,DefReb,,S. Hill,
168,2,5:35.0,32,42,WAS,MIA,4,away,JS,assist,32,make3,3,D. Robinson,G. Dragić
169,2,5:33.0,32,42,WAS,MIA,2,home,Timeout,,,,,,
170,2,5:17.0,32,42,WAS,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,B. Beal
171,2,5:08.0,32,42,WAS,MIA,9,home,JS,,26,miss3,0,I. Bonga,
172,2,5:04.0,32,42,WAS,MIA,4,away,DefReb,,,DefReb,,S. Hill,
173,2,4:50.0,32,42,WAS,MIA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Robinson,R. Hachimura
174,2,4:50.0,32,42,WAS,MIA,0,away,OffensiveFoul,,,turnover,,D. Robinson,
175,2,4:50.0,32,42,WAS,MIA,0,home,Sub,,,,,T. Bryant,I. Bonga
176,2,4:34.0,34,42,WAS,MIA,16,home,LU,assist,3,make2,2,B. Beal,S. Napier
177,2,4:18.0,34,42,WAS,MIA,16,away,HS,,8,miss2,0,G. Dragić,
178,2,4:15.0,34,42,WAS,MIA,3,home,DefReb,,,DefReb,,R. Hachimura,
179,2,4:04.0,34,42,WAS,MIA,11,home,LU,block,5,miss2,0,S. Napier,B. Adebayo
180,2,4:02.0,34,42,WAS,MIA,2,away,DefReb,,,DefReb,,S. Hill,
181,2,4:01.0,34,42,WAS,MIA,1,away,bad pass,steal,,turnover,,S. Hill,S. Napier
182,2,3:57.0,36,42,WAS,MIA,4,home,LU,,2,make2,2,S. Napier,
183,2,3:42.0,36,42,WAS,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,J. Butler
184,2,3:42.0,36,43,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
185,2,3:42.0,36,43,WAS,MIA,0,away,Sub,,,,,D. Jones,G. Dragić
186,2,3:42.0,36,43,WAS,MIA,0,away,Sub,,,,,K. Nunn,D. Robinson
187,2,3:42.0,36,44,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
188,2,3:29.0,36,44,WAS,MIA,13,home,D3SecTech,,,,,,
189,2,3:29.0,37,44,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
190,2,3:22.0,37,44,WAS,MIA,7,home,JS,,27,miss3,0,T. Brown,
191,2,3:17.0,37,44,WAS,MIA,5,away,DefReb,,,DefReb,,B. Adebayo,
192,2,3:07.0,37,44,WAS,MIA,10,away,LU,,2,miss2,0,K. Nunn,
193,2,3:06.0,37,44,WAS,MIA,1,away,OffReb,,,OffReb,,B. Adebayo,
194,2,3:06.0,37,46,WAS,MIA,0,away,LU,,1,make2,2,B. Adebayo,
195,2,3:06.0,37,46,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,B. Adebayo
196,2,3:06.0,37,46,WAS,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
197,2,3:04.0,37,46,WAS,MIA,2,home,DefReb,,,DefReb,,T. Brown,
198,2,2:47.0,40,46,WAS,MIA,17,home,JS,assist,26,make3,3,B. Beal,S. Napier
199,2,2:33.0,40,46,WAS,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,B. Adebayo
200,2,2:33.0,40,46,WAS,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
201,2,2:33.0,40,46,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
202,2,2:33.0,40,46,WAS,MIA,0,home,Sub,,,,,D. Bertāns,T. Brown
203,2,2:33.0,40,47,WAS,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
204,2,2:22.0,40,47,WAS,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,D. Bertāns
205,2,2:09.0,43,47,WAS,MIA,13,home,JS,,25,make3,3,B. Beal,
206,2,1:55.0,43,49,WAS,MIA,14,away,LU,assist,5,make2,2,B. Adebayo,K. Nunn
207,2,1:55.0,43,49,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,B. Adebayo
208,2,1:55.0,43,49,WAS,MIA,0,home,Sub,,,,,M. Wagner,T. Bryant
209,2,1:55.0,43,50,WAS,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
210,2,1:44.0,43,50,WAS,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,S. Napier
211,2,1:44.0,44,50,WAS,MIA,0,home,FreeThrow,,,make1,1,S. Napier,
212,2,1:44.0,44,50,WAS,MIA,0,away,Sub,,,,,D. Robinson,B. Adebayo
213,2,1:44.0,45,50,WAS,MIA,0,home,FreeThrow,,,make1,1,S. Napier,
214,2,1:34.0,45,50,WAS,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Wagner,D. Jones
215,2,1:34.0,45,51,WAS,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
216,2,1:34.0,45,51,WAS,MIA,0,away,Sub,,,,,A. Iguodala,D. Robinson
217,2,1:34.0,45,52,WAS,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
218,2,1:25.0,48,52,WAS,MIA,9,home,JS,assist,27,make3,3,B. Beal,S. Napier
219,2,1:07.0,48,52,WAS,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,S. Hill
220,2,1:07.0,48,53,WAS,MIA,0,away,FreeThrow,,,make1,1,S. Hill,
221,2,1:07.0,48,53,WAS,MIA,0,home,Sub,,,,,I. Bonga,R. Hachimura
222,2,1:07.0,48,54,WAS,MIA,0,away,FreeThrow,,,make1,1,S. Hill,
223,2,0:56.0,51,54,WAS,MIA,11,home,JS,assist,26,make3,3,D. Bertāns,B. Beal
224,2,0:44.0,51,57,WAS,MIA,12,away,JS,,26,make3,3,K. Nunn,
225,2,0:30.0,51,57,WAS,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,S. Napier
226,2,0:30.0,52,57,WAS,MIA,0,home,FreeThrow,,,make1,1,S. Napier,
227,2,0:30.0,52,57,WAS,MIA,0,away,Sub,,,,,D. Robinson,K. Nunn
228,2,0:30.0,53,57,WAS,MIA,0,home,FreeThrow,,,make1,1,S. Napier,
229,2,0:17.0,53,57,WAS,MIA,13,away,bad pass,steal,,turnover,,J. Butler,S. Napier
230,2,0:01.0,53,57,WAS,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,S. Napier
231,2,0:01.0,54,57,WAS,MIA,0,home,FreeThrow,,,make1,1,S. Napier,
232,2,0:01.0,54,57,WAS,MIA,0,home,FreeThrow,,,make1,0,S. Napier,
233,2,0:01.0,54,57,WAS,MIA,0,away,DefReb,,,DefReb,,D. Jones,
234,3,11:41.0,54,57,WAS,MIA,19,away,KickBallViolation,,,KickBallViolation,,Team,
235,3,11:35.0,54,57,WAS,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,I. Bonga
236,3,11:29.0,54,57,WAS,MIA,6,home,JS,,25,miss3,0,B. Beal,
237,3,11:22.0,54,57,WAS,MIA,7,away,DefReb,,,DefReb,,B. Adebayo,
238,3,11:05.0,54,57,WAS,MIA,17,away,JS,,24,miss3,0,D. Jones,
239,3,11:02.0,54,57,WAS,MIA,3,home,DefReb,,,DefReb,,S. Napier,
240,3,10:48.0,57,57,WAS,MIA,14,home,JS,assist,26,make3,3,S. Napier,B. Beal
241,3,10:29.0,57,57,WAS,MIA,19,away,JS,,27,miss3,0,D. Robinson,
242,3,10:26.0,57,57,WAS,MIA,3,home,DefReb,,,DefReb,,S. Napier,
243,3,10:17.0,57,57,WAS,MIA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,D. Jones
244,3,10:17.0,57,57,WAS,MIA,0,home,OffensiveFoul,,,turnover,,T. Bryant,
245,3,10:00.0,57,57,WAS,MIA,17,away,JS,,26,miss3,0,D. Robinson,
246,3,9:59.0,57,57,WAS,MIA,1,home,DefReb,,,DefReb,,Team,
247,3,9:33.0,59,57,WAS,MIA,26,home,HS,,5,make2,2,T. Bryant,
248,3,9:18.0,59,59,WAS,MIA,15,away,LU,assist,9,make2,2,K. Nunn,D. Jones
249,3,9:03.0,59,59,WAS,MIA,15,home,OutOfBoundsLB,,,turnover,,B. Beal,
250,3,9:03.0,59,59,WAS,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
251,3,8:48.0,59,59,WAS,MIA,15,away,bad pass,steal,,turnover,,B. Adebayo,I. Bonga
252,3,8:29.0,59,59,WAS,MIA,19,home,JS,,14,miss2,0,S. Napier,
253,3,8:27.0,59,59,WAS,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
254,3,8:08.0,59,59,WAS,MIA,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,I. Bonga
255,3,8:08.0,59,59,WAS,MIA,0,away,OffensiveFoul,,,turnover,,B. Adebayo,
256,3,7:47.0,59,59,WAS,MIA,21,home,JS,,24,miss3,0,R. Hachimura,
257,3,7:44.0,59,59,WAS,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
258,3,7:28.0,59,59,WAS,MIA,16,away,JS,,11,miss2,0,G. Dragić,
259,3,7:24.0,59,59,WAS,MIA,4,home,DefReb,,,DefReb,,T. Bryant,
260,3,7:10.0,59,59,WAS,MIA,14,home,JS,,17,miss2,0,B. Beal,
261,3,7:06.0,59,59,WAS,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
262,3,6:57.0,59,59,WAS,MIA,9,away,JS,block,19,miss2,0,J. Butler,B. Beal
263,3,6:54.0,59,59,WAS,MIA,3,home,DefReb,,,DefReb,,S. Napier,
264,3,6:53.0,59,59,WAS,MIA,1,home,JS,,26,miss3,0,S. Napier,
265,3,6:50.0,59,59,WAS,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
266,3,6:36.0,59,59,WAS,MIA,14,away,JS,,23,miss3,0,D. Jones,
267,3,6:31.0,59,59,WAS,MIA,5,home,DefReb,,,DefReb,,B. Beal,
268,3,6:27.0,62,59,WAS,MIA,4,home,JS,,26,make3,3,B. Beal,
269,3,6:26.0,62,59,WAS,MIA,1,away,Timeout,,,,,,
270,3,6:16.0,62,61,WAS,MIA,10,away,DK,,1,make2,2,B. Adebayo,
271,3,5:59.0,62,61,WAS,MIA,17,home,bad pass,steal,,turnover,,S. Napier,D. Jones
272,3,5:47.0,62,61,WAS,MIA,12,away,JS,,17,miss2,0,J. Butler,
273,3,5:42.0,62,61,WAS,MIA,5,home,DefReb,,,DefReb,,R. Hachimura,
274,3,5:39.0,62,61,WAS,MIA,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,D. Robinson
275,3,5:39.0,62,61,WAS,MIA,0,home,OffensiveFoul,,,turnover,,T. Bryant,
