,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,MIL,15,away,JS,,17,miss2,0,J. Parker,
1,1,11:44.0,0,0,UTA,MIL,1,home,DefReb,,,DefReb,,R. Neto,
2,1,11:19.0,2,0,UTA,MIL,25,home,JS,,3,make2,2,R. Neto,
3,1,11:03.0,2,0,UTA,MIL,16,away,JS,,12,miss2,0,K. Middleton,
4,1,11:02.0,2,0,UTA,MIL,1,home,DefReb,,,DefReb,,R. Hood,
5,1,10:46.0,4,0,UTA,MIL,16,home,HS,,4,make2,2,R. Gobert,
6,1,10:35.0,4,2,UTA,MIL,11,away,LU,,1,make2,2,M. Carter-Williams,
7,1,10:28.0,4,2,UTA,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,G. Hayward
8,1,10:25.0,4,2,UTA,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,R. Neto
9,1,10:10.0,4,2,UTA,MIL,15,home,JS,,23,miss3,0,R. Neto,
10,1,10:10.0,4,2,UTA,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
11,1,10:00.0,4,2,UTA,MIL,10,away,JS,,4,miss2,0,G. Monroe,
12,1,9:59.0,4,2,UTA,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
13,1,9:55.0,4,2,UTA,MIL,4,away,LU,block,1,miss2,0,M. Carter-Williams,D. Favors
14,1,9:53.0,4,2,UTA,MIL,2,home,DefReb,,,DefReb,,D. Favors,
15,1,9:45.0,4,2,UTA,MIL,8,home,JS,,15,miss2,0,D. Favors,
16,1,9:44.0,4,2,UTA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
17,1,9:33.0,4,4,UTA,MIL,11,away,JS,,12,make2,2,M. Carter-Williams,
18,1,9:13.0,4,4,UTA,MIL,20,home,LU,,2,miss2,0,R. Neto,
19,1,9:11.0,4,4,UTA,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
20,1,9:06.0,4,6,UTA,MIL,5,away,LU,assist,1,make2,2,K. Middleton,M. Carter-Williams
21,1,8:45.0,4,6,UTA,MIL,21,home,JS,,11,miss2,0,G. Hayward,
22,1,8:44.0,4,6,UTA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
23,1,8:35.0,4,8,UTA,MIL,9,away,LU,,2,make2,2,G. Antetokounmpo,
24,1,8:12.0,4,8,UTA,MIL,23,home,LU,,1,miss2,0,D. Favors,
25,1,8:11.0,4,8,UTA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
26,1,8:04.0,4,8,UTA,MIL,7,away,JS,,24,miss3,0,K. Middleton,
27,1,8:03.0,4,8,UTA,MIL,1,home,DefReb,,,DefReb,,G. Hayward,
28,1,7:50.0,4,8,UTA,MIL,13,home,JS,,24,miss3,0,R. Hood,
29,1,7:49.0,4,8,UTA,MIL,1,home,OffReb,,,OffReb,,D. Favors,
30,1,7:35.0,6,8,UTA,MIL,14,home,LU,assist,2,make2,2,D. Favors,R. Neto
31,1,7:14.0,6,8,UTA,MIL,21,away,JS,,21,miss2,0,K. Middleton,
32,1,7:13.0,6,8,UTA,MIL,1,home,DefReb,,,DefReb,,D. Favors,
33,1,6:50.0,6,8,UTA,MIL,23,home,JS,block,3,miss2,0,R. Neto,J. Parker
34,1,6:49.0,6,8,UTA,MIL,1,away,DefReb,,,DefReb,,J. Parker,
35,1,6:45.0,6,8,UTA,MIL,4,away,LU,block,1,miss2,0,J. Parker,R. Gobert
36,1,6:45.0,6,8,UTA,MIL,0,away,OffReb,,,OffReb,,Team,
37,1,6:43.0,6,8,UTA,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,G. Monroe
38,1,6:43.0,6,8,UTA,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
39,1,6:43.0,6,8,UTA,MIL,0,away,OffReb,,,OffReb,,Team,
40,1,6:43.0,6,8,UTA,MIL,0,home,Timeout,,,,,,
41,1,6:43.0,6,9,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
42,1,6:28.0,6,9,UTA,MIL,15,home,JS,,24,miss3,0,G. Hayward,
43,1,6:27.0,6,9,UTA,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
44,1,6:18.0,6,9,UTA,MIL,9,away,JS,,24,miss3,0,K. Middleton,
45,1,6:17.0,6,9,UTA,MIL,1,home,DefReb,,,DefReb,,G. Hayward,
46,1,6:00.0,6,9,UTA,MIL,17,home,BadPass,,,turnover,,G. Hayward,
47,1,5:49.0,6,9,UTA,MIL,11,away,JS,,16,miss2,0,J. Parker,
48,1,5:48.0,6,9,UTA,MIL,1,home,DefReb,,,DefReb,,R. Hood,
49,1,5:34.0,6,9,UTA,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,D. Favors
50,1,5:34.0,7,9,UTA,MIL,0,home,FreeThrow,,,make1,1,D. Favors,
51,1,5:34.0,7,9,UTA,MIL,0,away,Sub,,,,,J. Bayless,J. Parker
52,1,5:34.0,7,9,UTA,MIL,0,home,FreeThrow,,,make1,0,D. Favors,
53,1,5:34.0,7,9,UTA,MIL,0,away,DefReb,,,DefReb,,M. Carter-Williams,
54,1,5:21.0,7,9,UTA,MIL,13,away,LostBall,steal,,turnover,,G. Monroe,R. Gobert
55,1,5:16.0,7,9,UTA,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,R. Gobert
56,1,5:16.0,8,9,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Gobert,
57,1,5:16.0,8,9,UTA,MIL,0,away,Sub,,,,,J. O'Bryant,G. Antetokounmpo
58,1,5:16.0,9,9,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Gobert,
59,1,4:55.0,9,9,UTA,MIL,21,away,JS,,23,miss3,0,M. Carter-Williams,
60,1,4:55.0,9,9,UTA,MIL,0,home,DefReb,,,DefReb,,D. Favors,
61,1,4:49.0,9,9,UTA,MIL,6,home,LostBall,steal,,turnover,,G. Hayward,J. Bayless
62,1,4:42.0,9,9,UTA,MIL,7,away,JS,,13,miss2,0,K. Middleton,
63,1,4:42.0,9,9,UTA,MIL,0,home,DefReb,,,DefReb,,R. Neto,
64,1,4:33.0,9,9,UTA,MIL,9,home,LU,,1,miss2,0,D. Favors,
65,1,4:32.0,9,9,UTA,MIL,1,home,OffReb,,,OffReb,,R. Gobert,
66,1,4:32.0,11,9,UTA,MIL,0,home,DK,,0,make2,2,R. Gobert,
67,1,4:13.0,11,9,UTA,MIL,19,away,JS,,12,miss2,0,G. Monroe,
68,1,4:12.0,11,9,UTA,MIL,1,home,DefReb,,,DefReb,,D. Favors,
69,1,4:07.0,11,9,UTA,MIL,5,home,LostBall,steal,,turnover,,G. Hayward,G. Monroe
70,1,3:58.0,11,9,UTA,MIL,9,away,JS,block,3,miss2,0,M. Carter-Williams,D. Favors
71,1,3:56.0,11,9,UTA,MIL,2,home,DefReb,,,DefReb,,G. Hayward,
72,1,3:42.0,14,9,UTA,MIL,14,home,JS,assist,22,make3,3,R. Hood,R. Neto
73,1,3:40.0,14,9,UTA,MIL,2,away,Timeout,,,,,,
