,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,WAS,18,home,JS,,16,miss2,0,K. Walker,
1,1,11:41.0,0,0,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
2,1,11:23.0,0,0,CHO,WAS,18,away,JS,,7,miss2,0,M. Gortat,
3,1,11:22.0,0,0,CHO,WAS,1,home,DefReb,,,DefReb,,N. Batum,
4,1,11:16.0,0,0,CHO,WAS,6,home,JS,,18,miss2,0,C. Zeller,
5,1,11:15.0,0,0,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:00.0,0,0,CHO,WAS,15,away,JS,,24,miss3,0,J. Wall,
7,1,10:58.0,0,0,CHO,WAS,2,away,OffReb,,,OffReb,,O. Porter,
8,1,10:50.0,0,0,CHO,WAS,8,away,LU,,1,miss2,0,J. Wall,
9,1,10:48.0,0,0,CHO,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
10,1,10:46.0,0,0,CHO,WAS,2,away,LostBall,steal,,turnover,,M. Gortat,C. Zeller
11,1,10:41.0,0,0,CHO,WAS,5,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,J. Smith
12,1,10:41.0,0,0,CHO,WAS,0,away,DefReb,,,DefReb,,Team,
13,1,10:24.0,0,2,CHO,WAS,17,away,DK,assist,0,make2,2,J. Wall,B. Beal
14,1,10:10.0,3,2,CHO,WAS,14,home,JS,assist,25,make3,3,M. Williams,K. Walker
15,1,9:57.0,3,5,CHO,WAS,13,away,JS,assist,25,make3,3,B. Beal,J. Wall
16,1,9:42.0,5,5,CHO,WAS,15,home,LU,assist,0,make2,2,C. Zeller,N. Batum
17,1,9:28.0,5,7,CHO,WAS,14,away,DK,assist,0,make2,2,B. Beal,J. Wall
18,1,9:07.0,5,7,CHO,WAS,21,home,JS,,23,miss3,0,K. Walker,
19,1,9:06.0,5,7,CHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
20,1,8:59.0,5,7,CHO,WAS,7,away,LU,block,1,miss2,0,J. Wall,M. Kidd-Gilchrist
