,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,CHI,17,away,JS,,14,miss2,0,P. Gasol,
1,1,11:42.0,0,0,ORL,CHI,1,home,DefReb,,,DefReb,,A. Gordon,
2,1,11:27.0,2,0,ORL,CHI,15,home,HS,assist,10,make2,2,N. Vučević,V. Oladipo
3,1,11:12.0,2,2,ORL,CHI,15,away,JS,,6,make2,2,E. Moore,
4,1,11:12.0,2,2,ORL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,E. Moore
5,1,11:12.0,2,3,ORL,CHI,0,away,FreeThrow,,,make1,1,E. Moore,
6,1,11:02.0,5,3,ORL,CHI,10,home,JS,,24,make3,3,M. Hezonja,
7,1,10:47.0,5,3,ORL,CHI,15,away,JS,,18,miss2,0,P. Gasol,
8,1,10:47.0,5,3,ORL,CHI,0,home,DefReb,,,DefReb,,Team,
9,1,10:47.0,5,3,ORL,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bairstow,M. Hezonja
10,1,10:34.0,5,3,ORL,CHI,13,home,LostBall,steal,,turnover,,E. Payton,D. Rose
11,1,10:24.0,5,5,ORL,CHI,10,away,JS,,18,make2,2,D. Rose,
12,1,10:15.0,5,5,ORL,CHI,9,home,JS,,18,miss2,0,N. Vučević,
13,1,10:14.0,5,5,ORL,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
14,1,10:01.0,5,5,ORL,CHI,13,away,JS,,17,miss2,0,P. Gasol,
15,1,9:59.0,5,5,ORL,CHI,2,home,DefReb,,,DefReb,,A. Gordon,
16,1,9:51.0,7,5,ORL,CHI,8,home,JS,,20,make2,2,V. Oladipo,
17,1,9:31.0,7,5,ORL,CHI,20,away,JS,,18,miss2,0,E. Moore,
18,1,9:29.0,7,5,ORL,CHI,2,home,DefReb,,,DefReb,,A. Gordon,
19,1,9:21.0,9,5,ORL,CHI,8,home,JS,assist,18,make2,2,N. Vučević,A. Gordon
20,1,9:10.0,9,5,ORL,CHI,11,away,BadPass,,,turnover,,D. Rose,
21,1,8:51.0,12,5,ORL,CHI,19,home,JS,assist,23,make3,3,E. Payton,M. Hezonja
22,1,8:36.0,12,5,ORL,CHI,15,away,BadPass,,,turnover,,P. Gasol,
23,1,8:25.0,14,5,ORL,CHI,11,home,JS,assist,17,make2,2,M. Hezonja,E. Payton
24,1,8:25.0,14,5,ORL,CHI,0,away,Timeout,,,,,,
25,1,8:06.0,14,5,ORL,CHI,19,away,JS,,10,miss2,0,P. Gasol,
26,1,8:04.0,14,5,ORL,CHI,2,home,DefReb,,,DefReb,,A. Gordon,
27,1,7:51.0,14,5,ORL,CHI,13,home,JS,,21,miss2,0,M. Hezonja,
28,1,7:50.0,14,5,ORL,CHI,1,away,DefReb,,,DefReb,,C. Bairstow,
29,1,7:34.0,14,7,ORL,CHI,16,away,LU,,2,make2,2,D. Rose,
30,1,7:09.0,17,7,ORL,CHI,25,home,JS,,25,make3,3,N. Vučević,
31,1,7:00.0,17,7,ORL,CHI,9,away,JS,,7,miss2,0,M. Dunleavy,
32,1,6:58.0,17,7,ORL,CHI,2,home,DefReb,,,DefReb,,V. Oladipo,
33,1,6:55.0,17,7,ORL,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bairstow,A. Gordon
34,1,6:55.0,18,7,ORL,CHI,0,home,FreeThrow,,,make1,1,A. Gordon,
35,1,6:55.0,18,7,ORL,CHI,0,away,Sub,,,,,B. Portis,C. Bairstow
36,1,6:55.0,19,7,ORL,CHI,0,home,FreeThrow,,,make1,1,A. Gordon,
