,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,4:59.0,21,18,CHO,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,B. Ingram
54,1,4:59.0,21,18,CHO,LAL,0,home,Sub,,,,,M. Carter-Williams,M. Kidd-Gilchrist
55,1,4:59.0,21,18,CHO,LAL,0,home,Sub,,,,,M. Monk,K. Walker
56,1,4:48.0,21,18,CHO,LAL,11,away,JS,,13,miss2,0,K. Caldwell-Pope,
57,1,4:45.0,21,18,CHO,LAL,3,home,DefReb,,,DefReb,,D. Howard,
58,1,4:37.0,23,18,CHO,LAL,8,home,DK,assist,0,make2,2,D. Howard,M. Monk
59,1,4:31.0,23,20,CHO,LAL,6,away,DK,assist,0,make2,2,L. Nance,L. Ball
60,1,4:11.0,23,20,CHO,LAL,20,home,JS,,25,miss3,0,T. Graham,
61,1,4:08.0,23,20,CHO,LAL,3,away,DefReb,,,DefReb,,L. Ball,
62,1,4:05.0,23,20,CHO,LAL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nance,M. Carter-Williams
63,1,4:05.0,23,20,CHO,LAL,0,away,OffensiveFoul,,,turnover,,L. Nance,
64,1,4:05.0,23,20,CHO,LAL,0,away,Sub,,,,,K. Kuzma,L. Nance
65,1,4:05.0,23,20,CHO,LAL,0,away,Sub,,,,,J. Randle,B. Lopez
66,1,3:41.0,23,20,CHO,LAL,24,home,HS,,7,miss2,0,D. Howard,
67,1,3:40.0,23,20,CHO,LAL,1,home,OffReb,,,OffReb,,Team,
68,1,3:40.0,23,20,CHO,LAL,0,home,Sub,,,,,J. O'Bryant,D. Howard
69,1,3:40.0,23,20,CHO,LAL,0,away,Sub,,,,,J. Clarkson,K. Caldwell-Pope
70,1,3:36.0,23,20,CHO,LAL,4,home,JS,,7,miss2,0,M. Monk,
71,1,3:34.0,23,20,CHO,LAL,2,away,DefReb,,,DefReb,,J. Randle,
72,1,3:27.0,23,22,CHO,LAL,7,away,LU,,1,make2,2,K. Kuzma,
73,1,3:10.0,23,22,CHO,LAL,17,home,JS,,23,miss3,0,T. Graham,
74,1,3:08.0,23,22,CHO,LAL,2,home,OffReb,,,OffReb,,J. O'Bryant,
75,1,3:06.0,23,22,CHO,LAL,2,home,LU,block,2,miss2,0,J. O'Bryant,L. Ball
76,1,3:06.0,23,22,CHO,LAL,0,home,OffReb,,,OffReb,,T. Graham,
77,1,3:02.0,25,22,CHO,LAL,4,home,HS,assist,4,make2,2,J. O'Bryant,T. Graham
78,1,3:02.0,25,22,CHO,LAL,0,away,Timeout,,,,,,
79,1,2:43.0,25,22,CHO,LAL,19,away,JS,block,6,miss2,0,J. Randle,J. O'Bryant
80,1,2:42.0,25,22,CHO,LAL,1,away,OffReb,,,OffReb,,Team,
81,1,2:39.0,25,22,CHO,LAL,3,away,bad pass,steal,,turnover,,B. Ingram,M. Monk
82,1,2:34.0,27,22,CHO,LAL,5,home,LU,assist,2,make2,2,T. Graham,M. Monk
83,1,2:19.0,27,22,CHO,LAL,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Ball,J. O'Bryant
84,1,2:19.0,27,22,CHO,LAL,0,away,OffensiveFoul,,,turnover,,L. Ball,
85,1,2:19.0,27,22,CHO,LAL,0,away,Sub,,,,,T. Ennis,L. Ball
86,1,2:09.0,29,22,CHO,LAL,10,home,JS,assist,16,make2,2,J. O'Bryant,M. Carter-Williams
87,1,1:54.0,29,24,CHO,LAL,15,away,DK,,0,make2,2,B. Ingram,
88,1,1:33.0,29,24,CHO,LAL,21,home,LU,,3,miss2,0,J. O'Bryant,
89,1,1:29.0,29,24,CHO,LAL,4,away,DefReb,,,DefReb,,J. Clarkson,
90,1,1:26.0,29,26,CHO,LAL,3,away,LU,assist,1,make2,2,J. Randle,J. Clarkson
91,1,1:09.0,29,26,CHO,LAL,17,home,JS,,25,miss3,0,J. O'Bryant,
92,1,1:06.0,29,26,CHO,LAL,3,away,DefReb,,,DefReb,,J. Clarkson,
93,1,1:02.0,29,26,CHO,LAL,4,away,JS,,24,miss3,0,T. Ennis,
94,1,0:59.0,29,26,CHO,LAL,3,home,DefReb,,,DefReb,,T. Graham,
95,1,0:48.0,29,26,CHO,LAL,11,home,JS,,20,miss2,0,M. Monk,
96,1,0:46.0,29,26,CHO,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
97,1,0:36.0,29,28,CHO,LAL,10,away,JS,,20,make2,2,J. Clarkson,
98,1,0:22.0,29,28,CHO,LAL,14,home,LU,block,2,miss2,0,M. Carter-Williams,J. Randle
99,1,0:19.0,29,28,CHO,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
100,1,0:02.0,29,28,CHO,LAL,17,away,LU,,3,miss2,0,B. Ingram,
101,1,0:01.0,29,28,CHO,LAL,1,home,DefReb,,,DefReb,,J. O'Bryant,
102,1,0:00.0,29,28,CHO,LAL,1,home,JS,,63,miss3,0,J. O'Bryant,
103,1,0:00.0,29,28,CHO,LAL,0,home,OffReb,,,OffReb,,Team,
104,1,0:00.0,29,28,CHO,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
105,2,11:45.0,29,28,CHO,LAL,15,away,JS,,4,miss2,0,K. Kuzma,
106,2,11:45.0,29,28,CHO,LAL,0,home,DefReb,,,DefReb,,M. Carter-Williams,
107,2,11:37.0,29,28,CHO,LAL,8,home,bad pass,steal,,turnover,,M. Monk,J. Randle
108,2,11:26.0,29,28,CHO,LAL,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,J. O'Bryant
109,2,11:26.0,29,28,CHO,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
110,2,11:07.0,29,28,CHO,LAL,19,home,JS,,1,miss2,0,M. Monk,
111,2,11:06.0,29,28,CHO,LAL,1,away,DefReb,,,DefReb,,J. Randle,
112,2,11:01.0,29,28,CHO,LAL,5,away,JS,,1,miss2,0,K. Kuzma,
113,2,11:01.0,29,28,CHO,LAL,0,home,DefReb,,,DefReb,,J. O'Bryant,
114,2,10:52.0,29,28,CHO,LAL,9,home,JS,,17,miss2,0,J. O'Bryant,
115,2,10:52.0,29,28,CHO,LAL,0,away,DefReb,,,DefReb,,T. Ennis,
116,2,10:44.0,29,28,CHO,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,T. Ennis
117,2,10:44.0,29,28,CHO,LAL,0,home,Sub,,,,,M. Williams,D. Bacon
118,2,10:39.0,29,28,CHO,LAL,5,away,JS,,24,miss3,0,J. Clarkson,
119,2,10:34.0,29,28,CHO,LAL,5,home,DefReb,,,DefReb,,T. Graham,
120,2,10:21.0,29,28,CHO,LAL,13,home,HS,,5,miss2,0,J. O'Bryant,
121,2,10:19.0,29,28,CHO,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
122,2,10:12.0,29,28,CHO,LAL,7,away,HS,,7,miss2,0,J. Randle,
123,2,10:06.0,29,28,CHO,LAL,6,away,OffReb,,,OffReb,,K. Kuzma,
124,2,10:06.0,29,30,CHO,LAL,0,away,LU,,0,make2,2,K. Kuzma,
125,2,9:58.0,29,30,CHO,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,J. O'Bryant
126,2,9:48.0,29,30,CHO,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,M. Williams
127,2,9:36.0,32,30,CHO,LAL,12,home,JS,assist,26,make3,3,J. O'Bryant,M. Monk
128,2,9:23.0,32,30,CHO,LAL,13,away,JS,,26,miss3,0,K. Kuzma,
129,2,9:17.0,32,30,CHO,LAL,6,home,DefReb,,,DefReb,,J. O'Bryant,
130,2,9:04.0,32,30,CHO,LAL,13,home,LU,,2,miss2,0,M. Williams,
131,2,9:02.0,32,30,CHO,LAL,2,away,DefReb,,,DefReb,,J. Randle,
132,2,8:59.0,32,32,CHO,LAL,3,away,DK,assist,1,make2,2,K. Kuzma,J. Clarkson
133,2,8:40.0,34,32,CHO,LAL,19,home,JS,,6,make2,2,M. Carter-Williams,
134,2,8:23.0,34,34,CHO,LAL,17,away,DK,assist,2,make2,2,K. Kuzma,J. Clarkson
135,2,8:09.0,34,34,CHO,LAL,14,home,JS,,21,miss2,0,M. Monk,
136,2,8:06.0,34,34,CHO,LAL,3,away,DefReb,,,DefReb,,J. Hart,
137,2,7:58.0,34,36,CHO,LAL,8,away,JS,,2,make2,2,J. Clarkson,
138,2,7:51.0,34,36,CHO,LAL,7,home,Timeout,,,,,,
139,2,7:51.0,34,36,CHO,LAL,0,home,Sub,,,,,K. Walker,M. Monk
140,2,7:51.0,34,36,CHO,LAL,0,home,Sub,,,,,D. Howard,J. O'Bryant
141,2,7:51.0,34,36,CHO,LAL,0,home,Sub,,,,,N. Batum,M. Carter-Williams
142,2,7:51.0,34,36,CHO,LAL,0,away,Sub,,,,,K. Caldwell-Pope,T. Ennis
143,2,7:34.0,34,36,CHO,LAL,17,home,JS,,19,miss2,0,K. Walker,
144,2,7:34.0,34,36,CHO,LAL,0,away,DefReb,,,DefReb,,J. Hart,
145,2,7:29.0,34,36,CHO,LAL,5,away,bad pass,steal,,turnover,,J. Hart,K. Walker
146,2,7:24.0,36,36,CHO,LAL,5,home,LU,assist,1,make2,2,D. Howard,K. Walker
147,2,7:08.0,36,38,CHO,LAL,16,away,JS,assist,17,make2,2,J. Clarkson,J. Randle
148,2,6:50.0,36,38,CHO,LAL,18,home,bad pass,steal,,turnover,,K. Walker,J. Clarkson
149,2,6:41.0,36,38,CHO,LAL,9,away,bad pass,steal,,turnover,,J. Clarkson,N. Batum
150,2,6:38.0,38,38,CHO,LAL,3,home,LU,,1,make2,2,K. Walker,
151,2,6:38.0,38,38,CHO,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Walker,
152,2,6:38.0,38,39,CHO,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson makes technical free throw,
153,2,6:38.0,38,39,CHO,LAL,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
154,2,6:19.0,38,39,CHO,LAL,19,away,JS,,24,miss3,0,K. Caldwell-Pope,
155,2,6:15.0,38,39,CHO,LAL,4,home,DefReb,,,DefReb,,D. Howard,
156,2,6:00.0,40,39,CHO,LAL,15,home,LU,,1,make2,2,K. Walker,
157,2,5:49.0,40,39,CHO,LAL,11,away,JS,,26,miss3,0,K. Kuzma,
158,2,5:46.0,40,39,CHO,LAL,3,home,DefReb,,,DefReb,,K. Walker,
159,2,5:40.0,40,39,CHO,LAL,6,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
160,2,5:38.0,40,39,CHO,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
161,2,5:35.0,40,42,CHO,LAL,3,away,JS,assist,25,make3,3,J. Hart,J. Clarkson
162,2,5:13.0,40,42,CHO,LAL,22,home,HS,,6,miss2,0,D. Howard,
163,2,5:05.0,40,42,CHO,LAL,8,away,DefReb,,,DefReb,,J. Clarkson,
164,2,4:56.0,40,42,CHO,LAL,9,away,lost ball,steal,,turnover,,J. Clarkson,M. Kidd-Gilchrist
165,2,4:50.0,40,42,CHO,LAL,6,home,Traveling,,,turnover,,T. Graham,
166,2,4:50.0,40,42,CHO,LAL,0,away,Sub,,,,,L. Nance,J. Hart
167,2,4:50.0,40,42,CHO,LAL,0,away,Sub,,,,,L. Ball,J. Clarkson
168,2,4:50.0,40,42,CHO,LAL,0,away,Sub,,,,,B. Ingram,J. Randle
169,2,4:37.0,40,42,CHO,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,L. Nance
170,2,4:37.0,40,42,CHO,LAL,0,home,Sub,,,,,M. Williams,T. Graham
171,2,4:37.0,40,42,CHO,LAL,0,away,Sub,,,,,J. Clarkson,K. Kuzma
172,2,4:26.0,40,42,CHO,LAL,11,away,JS,,19,miss2,0,L. Nance,
173,2,4:21.0,40,42,CHO,LAL,5,home,DefReb,,,DefReb,,D. Howard,
174,2,4:08.0,40,42,CHO,LAL,13,home,bad pass,steal,,turnover,,N. Batum,L. Nance
175,2,4:02.0,40,42,CHO,LAL,6,away,JS,,25,miss3,0,J. Clarkson,
176,2,3:57.0,40,42,CHO,LAL,5,home,DefReb,,,DefReb,,D. Howard,
177,2,3:51.0,43,42,CHO,LAL,6,home,JS,assist,25,make3,3,M. Williams,N. Batum
178,2,3:32.0,43,42,CHO,LAL,19,away,LU,block,3,miss2,0,B. Ingram,D. Howard
179,2,3:32.0,43,42,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
180,2,3:32.0,43,42,CHO,LAL,0,away,Sub,,,,,J. Hart,J. Clarkson
181,2,3:28.0,43,42,CHO,LAL,4,away,JS,,18,miss2,0,L. Nance,
182,2,3:25.0,43,42,CHO,LAL,3,home,DefReb,,,DefReb,,D. Howard,
183,2,3:14.0,45,42,CHO,LAL,11,home,JS,,14,make2,2,N. Batum,
184,2,3:01.0,45,44,CHO,LAL,13,away,JS,assist,12,make2,2,L. Nance,L. Ball
185,2,2:40.0,45,44,CHO,LAL,21,home,LU,,1,miss2,0,K. Walker,
186,2,2:36.0,45,44,CHO,LAL,4,home,OffReb,,,OffReb,,D. Howard,
187,2,2:36.0,47,44,CHO,LAL,0,home,LU,,0,make2,2,D. Howard,
188,2,2:29.0,47,44,CHO,LAL,7,away,JS,,20,miss2,0,B. Ingram,
189,2,2:26.0,47,44,CHO,LAL,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
190,2,2:23.0,49,44,CHO,LAL,3,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,N. Batum
191,2,2:23.0,49,44,CHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,M. Kidd-Gilchrist
192,2,2:23.0,49,44,CHO,LAL,0,away,Timeout,,,,,,
193,2,2:23.0,49,44,CHO,LAL,0,away,Sub,,,,,B. Lopez,L. Nance
194,2,2:23.0,49,44,CHO,LAL,0,away,Sub,,,,,K. Kuzma,J. Hart
195,2,2:23.0,50,44,CHO,LAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
196,2,2:07.0,50,46,CHO,LAL,16,away,JS,,13,make2,2,K. Caldwell-Pope,
197,2,1:47.0,52,46,CHO,LAL,20,home,HS,,6,make2,2,M. Williams,
198,2,1:25.0,52,49,CHO,LAL,22,away,JS,assist,25,make3,3,B. Lopez,K. Caldwell-Pope
199,2,1:08.0,55,49,CHO,LAL,17,home,JS,assist,26,make3,3,K. Walker,M. Williams
200,2,0:51.0,55,49,CHO,LAL,17,away,LU,block,2,miss2,0,L. Ball,D. Howard
201,2,0:51.0,55,49,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
202,2,0:51.0,55,49,CHO,LAL,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
203,2,0:47.0,55,49,CHO,LAL,4,away,JS,,24,miss3,0,B. Lopez,
204,2,0:44.0,55,49,CHO,LAL,3,home,DefReb,,,DefReb,,D. Bacon,
205,2,0:38.0,55,49,CHO,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Howard
206,2,0:38.0,56,49,CHO,LAL,0,home,FreeThrow,,,make1,1,D. Howard,
207,2,0:38.0,56,49,CHO,LAL,0,home,FreeThrow,,,make1,0,D. Howard,
208,2,0:36.0,56,49,CHO,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
209,2,0:30.0,56,49,CHO,LAL,6,away,JS,,30,miss3,0,L. Ball,
210,2,0:26.0,56,49,CHO,LAL,4,home,DefReb,,,DefReb,,M. Williams,
211,2,0:08.0,56,49,CHO,LAL,18,home,JS,,19,miss2,0,K. Walker,
212,2,0:04.0,56,49,CHO,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
213,2,0:00.0,56,52,CHO,LAL,4,away,JS,assist,25,make3,3,K. Caldwell-Pope,K. Kuzma
214,3,11:39.0,56,52,CHO,LAL,21,away,LU,,6,miss2,0,B. Lopez,
215,3,11:37.0,56,52,CHO,LAL,2,home,DefReb,,,DefReb,,K. Walker,
216,3,11:23.0,58,52,CHO,LAL,14,home,JS,,19,make2,2,K. Walker,
217,3,11:11.0,58,54,CHO,LAL,12,away,LU,assist,0,make2,2,B. Lopez,L. Ball
218,3,10:50.0,58,54,CHO,LAL,21,home,JS,,26,miss3,0,K. Walker,
219,3,10:47.0,58,54,CHO,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
220,3,10:39.0,58,56,CHO,LAL,8,away,LU,,1,make2,2,B. Ingram,
221,3,10:18.0,60,56,CHO,LAL,21,home,LU,,1,make2,2,D. Howard,
222,3,10:07.0,60,56,CHO,LAL,11,away,JS,,16,miss2,0,K. Caldwell-Pope,
223,3,10:02.0,60,56,CHO,LAL,5,home,DefReb,,,DefReb,,M. Williams,
224,3,9:54.0,62,56,CHO,LAL,8,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
225,3,9:38.0,62,56,CHO,LAL,16,away,JS,,25,miss3,0,K. Caldwell-Pope,
226,3,9:35.0,62,56,CHO,LAL,3,home,DefReb,,,DefReb,,N. Batum,
227,3,9:31.0,62,56,CHO,LAL,4,home,DK,block,1,miss2,0,M. Kidd-Gilchrist,B. Lopez
228,3,9:27.0,62,56,CHO,LAL,4,away,DefReb,,,DefReb,,B. Lopez,
229,3,9:27.0,62,56,CHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,B. Ingram
230,3,9:27.0,62,56,CHO,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
231,3,9:27.0,62,56,CHO,LAL,0,away,OffReb,,,OffReb,,Team,
232,3,9:27.0,62,57,CHO,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
233,3,9:13.0,62,57,CHO,LAL,14,home,bad pass,steal,,turnover,,D. Howard,K. Caldwell-Pope
234,3,9:08.0,62,59,CHO,LAL,5,away,DK,,1,make2,2,K. Caldwell-Pope,
235,3,8:55.0,62,59,CHO,LAL,13,home,JS,,25,miss3,0,N. Batum,
236,3,8:52.0,62,59,CHO,LAL,3,away,DefReb,,,DefReb,,L. Ball,
237,3,8:50.0,62,59,CHO,LAL,2,away,JS,,25,miss3,0,K. Caldwell-Pope,
238,3,8:46.0,62,59,CHO,LAL,4,home,DefReb,,,DefReb,,D. Howard,
239,3,8:38.0,62,59,CHO,LAL,8,home,JS,,15,miss2,0,K. Walker,
240,3,8:34.0,62,59,CHO,LAL,4,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
241,3,8:33.0,62,59,CHO,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Williams
242,3,8:33.0,62,59,CHO,LAL,0,home,FreeThrow,,,make1,0,M. Williams,
243,3,8:33.0,62,59,CHO,LAL,0,home,OffReb,,,OffReb,,Team,
244,3,8:33.0,63,59,CHO,LAL,0,home,FreeThrow,,,make1,1,M. Williams,
245,3,8:09.0,63,59,CHO,LAL,24,away,LU,,1,miss2,0,B. Ingram,
246,3,8:09.0,63,59,CHO,LAL,0,home,DefReb,,,DefReb,,Team,
247,3,8:00.0,63,59,CHO,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Howard
248,3,7:53.0,63,59,CHO,LAL,7,home,JS,,24,miss3,0,M. Williams,
249,3,7:50.0,63,59,CHO,LAL,3,away,DefReb,,,DefReb,,L. Ball,
250,3,7:40.0,63,59,CHO,LAL,10,away,JS,,20,miss2,0,L. Nance,
251,3,7:37.0,63,59,CHO,LAL,3,home,DefReb,,,DefReb,,D. Howard,
252,3,7:21.0,63,59,CHO,LAL,16,home,JS,,24,miss3,0,M. Williams,
253,3,7:16.0,63,59,CHO,LAL,5,away,DefReb,,,DefReb,,B. Lopez,
254,3,7:08.0,63,62,CHO,LAL,8,away,JS,assist,26,make3,3,B. Lopez,L. Ball
255,3,6:49.0,65,62,CHO,LAL,19,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,K. Walker
256,3,6:36.0,65,62,CHO,LAL,13,away,JS,,25,miss3,0,B. Ingram,
257,3,6:31.0,65,62,CHO,LAL,5,home,DefReb,,,DefReb,,N. Batum,
258,3,6:25.0,65,62,CHO,LAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,B. Lopez
259,3,6:25.0,65,62,CHO,LAL,0,home,OffensiveFoul,,,turnover,,D. Howard,
260,3,6:25.0,65,62,CHO,LAL,0,home,Timeout,,,,,,
261,3,6:25.0,65,62,CHO,LAL,0,home,Sub,,,,,D. Bacon,M. Williams
262,3,6:25.0,65,62,CHO,LAL,0,home,Sub,,,,,T. Graham,N. Batum
263,3,6:15.0,65,62,CHO,LAL,10,away,DK,,2,miss2,0,L. Nance,
264,3,6:12.0,65,62,CHO,LAL,3,home,DefReb,,,DefReb,,D. Bacon,
265,3,6:05.0,65,62,CHO,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,D. Howard
266,3,6:05.0,65,62,CHO,LAL,0,away,Sub,,,,,K. Kuzma,L. Nance
267,3,5:52.0,65,62,CHO,LAL,13,home,JS,,25,miss3,0,K. Walker,
268,3,5:50.0,65,62,CHO,LAL,2,home,OffReb,,,OffReb,,D. Howard,
269,3,5:50.0,65,62,CHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Howard
270,3,5:50.0,66,62,CHO,LAL,0,home,FreeThrow,,,make1,1,D. Howard,
271,3,5:50.0,66,62,CHO,LAL,0,home,FreeThrow,,,make1,0,D. Howard,
272,3,5:42.0,66,62,CHO,LAL,8,away,DefReb,,,DefReb,,K. Kuzma,
273,3,5:40.0,66,65,CHO,LAL,2,away,JS,assist,25,make3,3,K. Caldwell-Pope,L. Ball
274,3,5:16.0,66,65,CHO,LAL,24,home,lost ball,steal,,turnover,,D. Howard,B. Lopez
275,3,5:06.0,66,65,CHO,LAL,10,away,LU,,1,miss2,0,B. Ingram,
276,3,5:03.0,66,65,CHO,LAL,3,home,DefReb,,,DefReb,,D. Howard,
277,3,4:48.0,66,65,CHO,LAL,15,home,Turnover,,,turnover,,D. Howard,
