,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,GSW,ATL,11,away,JS,,25,miss3,0,O. Spellman,
1,1,11:47.0,0,0,GSW,ATL,2,home,DefReb,,,DefReb,,K. Durant,
2,1,11:33.0,2,0,GSW,ATL,14,home,JS,assist,14,make2,2,K. Thompson,D. Jones
3,1,11:24.0,2,0,GSW,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,T. Young
4,1,11:12.0,2,0,GSW,ATL,12,away,JS,,11,miss2,0,O. Spellman,
5,1,11:11.0,2,0,GSW,ATL,1,home,DefReb,,,DefReb,,J. Jerebko,
6,1,11:04.0,2,0,GSW,ATL,7,home,JS,,27,miss3,0,Q. Cook,
7,1,11:02.0,2,0,GSW,ATL,2,away,DefReb,,,DefReb,,A. Len,
8,1,10:51.0,2,2,GSW,ATL,11,away,LU,assist,2,make2,2,K. Bazemore,T. Young
9,1,10:24.0,2,2,GSW,ATL,27,home,bad pass,steal,,turnover,,K. Durant,K. Bazemore
10,1,10:18.0,2,2,GSW,ATL,6,away,lost ball,steal,,turnover,,K. Bazemore,K. Thompson
11,1,10:09.0,2,2,GSW,ATL,9,home,JS,,5,miss2,0,K. Durant,
12,1,10:08.0,2,2,GSW,ATL,1,away,DefReb,,,DefReb,,T. Young,
13,1,9:44.0,2,2,GSW,ATL,24,away,JS,,7,miss2,0,K. Bazemore,
14,1,9:41.0,2,2,GSW,ATL,3,home,DefReb,,,DefReb,,D. Jones,
15,1,9:41.0,2,2,GSW,ATL,0,home,bad pass,steal,,turnover,,K. Thompson,T. Young
16,1,9:37.0,2,2,GSW,ATL,4,away,LU,,2,miss2,0,T. Young,
17,1,9:34.0,2,2,GSW,ATL,3,home,DefReb,,,DefReb,,Team,
18,1,9:28.0,2,2,GSW,ATL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Durant
19,1,9:22.0,2,2,GSW,ATL,6,home,JS,,12,miss2,0,K. Durant,
20,1,9:21.0,2,2,GSW,ATL,1,away,DefReb,,,DefReb,,T. Prince,
21,1,9:10.0,2,2,GSW,ATL,11,away,JS,,23,miss3,0,K. Bazemore,
22,1,9:08.0,2,2,GSW,ATL,2,away,OffReb,,,OffReb,,A. Len,
23,1,9:06.0,2,2,GSW,ATL,2,away,Traveling,,,turnover,,A. Len,
24,1,8:54.0,2,2,GSW,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,K. Durant
25,1,8:54.0,3,2,GSW,ATL,0,home,FreeThrow,,,make1,1,K. Durant,
26,1,8:54.0,4,2,GSW,ATL,0,home,FreeThrow,,,make1,1,K. Durant,
27,1,8:41.0,4,2,GSW,ATL,13,away,JS,,18,miss2,0,T. Prince,
28,1,8:40.0,4,2,GSW,ATL,1,away,OffReb,,,OffReb,,A. Len,
29,1,8:38.0,4,2,GSW,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,A. Len
30,1,8:38.0,4,2,GSW,ATL,0,away,FreeThrow,,,make1,0,A. Len,
31,1,8:38.0,4,2,GSW,ATL,0,away,OffReb,,,OffReb,,Team,
32,1,8:38.0,4,2,GSW,ATL,0,away,FreeThrow,,,make1,0,A. Len,
33,1,8:37.0,4,2,GSW,ATL,1,home,DefReb,,,DefReb,,J. Jerebko,
34,1,8:26.0,4,2,GSW,ATL,11,home,JS,,25,miss3,0,K. Thompson,
35,1,8:24.0,4,2,GSW,ATL,2,home,OffReb,,,OffReb,,J. Jerebko,
