,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,HOU,UTA,9,away,BadPass,,,turnover,,J. Ingles,
1,1,11:29.0,2,0,HOU,UTA,22,home,DK,assist,1,make2,2,C. Capela,J. Harden
2,1,11:05.0,2,0,HOU,UTA,24,away,lost ball,steal,,turnover,,D. Mitchell,E. Gordon
3,1,11:04.0,4,0,HOU,UTA,1,home,LU,,3,make2,2,E. Gordon,
4,1,11:04.0,4,0,HOU,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,E. Gordon
5,1,11:04.0,5,0,HOU,UTA,0,home,FreeThrow,,,make1,1,E. Gordon,
6,1,10:57.0,5,0,HOU,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,D. Mitchell
7,1,10:44.0,5,0,HOU,UTA,13,away,JS,,23,miss3,0,D. Favors,
8,1,10:42.0,5,0,HOU,UTA,2,away,OffReb,,,OffReb,,R. Rubio,
9,1,10:41.0,5,0,HOU,UTA,1,away,JS,,12,miss2,0,R. Rubio,
10,1,10:38.0,5,0,HOU,UTA,3,home,DefReb,,,DefReb,,J. Harden,
11,1,10:29.0,5,0,HOU,UTA,9,home,JS,,26,miss3,0,J. Harden,
12,1,10:27.0,5,0,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
13,1,10:19.0,5,0,HOU,UTA,8,away,JS,,23,miss3,0,D. Favors,
14,1,10:17.0,5,0,HOU,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
15,1,10:14.0,5,2,HOU,UTA,3,away,DK,assist,2,make2,2,D. Favors,R. Gobert
16,1,10:05.0,5,2,HOU,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,C. Paul
17,1,9:50.0,7,2,HOU,UTA,15,home,JS,,5,make2,2,J. Harden,
18,1,9:37.0,7,4,HOU,UTA,13,away,JS,,15,make2,2,D. Mitchell,
19,1,9:29.0,7,4,HOU,UTA,8,home,JS,,27,miss3,0,C. Paul,
20,1,9:26.0,7,4,HOU,UTA,3,away,DefReb,,,DefReb,,D. Favors,
21,1,9:21.0,7,4,HOU,UTA,5,away,JS,,27,miss3,0,D. Mitchell,
22,1,9:17.0,7,4,HOU,UTA,4,home,DefReb,,,DefReb,,J. Harden,
23,1,9:09.0,7,4,HOU,UTA,8,home,JS,,26,miss3,0,J. Harden,
24,1,9:05.0,7,4,HOU,UTA,4,away,DefReb,,,DefReb,,D. Favors,
25,1,8:47.0,7,4,HOU,UTA,18,away,bad pass,steal,,turnover,,D. Mitchell,P. Tucker
26,1,8:41.0,10,4,HOU,UTA,6,home,JS,assist,29,make3,3,E. Gordon,J. Harden
27,1,8:20.0,10,4,HOU,UTA,21,away,bad pass,steal,,turnover,,J. Ingles,C. Paul
28,1,8:15.0,12,4,HOU,UTA,5,home,LU,assist,3,make2,2,E. Gordon,C. Paul
29,1,8:14.0,12,4,HOU,UTA,1,away,Timeout,,,,,,
30,1,8:14.0,12,4,HOU,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
31,1,8:06.0,12,4,HOU,UTA,8,home,KickBallViolation,,,KickBallViolation,,Team,
32,1,7:59.0,12,6,HOU,UTA,7,away,LU,,2,make2,2,D. Mitchell,
33,1,7:40.0,15,6,HOU,UTA,19,home,JS,,28,make3,3,J. Harden,
34,1,7:28.0,15,9,HOU,UTA,12,away,JS,assist,26,make3,3,J. Crowder,D. Mitchell
35,1,7:16.0,18,9,HOU,UTA,12,home,JS,assist,23,make3,3,P. Tucker,J. Harden
36,1,7:04.0,18,9,HOU,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,R. Gobert
37,1,7:04.0,18,9,HOU,UTA,0,home,Sub,,,,,D. House,C. Paul
38,1,6:51.0,18,9,HOU,UTA,13,away,JS,,25,miss3,0,R. Rubio,
39,1,6:48.0,18,9,HOU,UTA,3,home,DefReb,,,DefReb,,P. Tucker,
40,1,6:29.0,21,9,HOU,UTA,19,home,JS,assist,25,make3,3,D. House,J. Harden
41,1,6:11.0,21,9,HOU,UTA,18,away,JS,,6,miss2,0,D. Mitchell,
42,1,6:09.0,21,9,HOU,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
43,1,6:03.0,21,9,HOU,UTA,6,away,JS,,22,miss3,0,D. Mitchell,
44,1,6:00.0,21,9,HOU,UTA,3,home,DefReb,,,DefReb,,C. Capela,
45,1,5:55.0,21,9,HOU,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Harden
46,1,5:55.0,22,9,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
47,1,5:55.0,23,9,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
48,1,5:55.0,23,9,HOU,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
49,1,5:55.0,23,9,HOU,UTA,0,home,Sub,,,,,A. Rivers,E. Gordon
50,1,5:55.0,24,9,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
51,1,5:45.0,24,9,HOU,UTA,10,away,JS,,23,miss3,0,R. O'Neale,
52,1,5:42.0,24,9,HOU,UTA,3,home,DefReb,,,DefReb,,C. Capela,
53,1,5:29.0,27,9,HOU,UTA,13,home,JS,,28,make3,3,J. Harden,
54,1,5:17.0,27,11,HOU,UTA,12,away,JS,assist,12,make2,2,R. Rubio,R. O'Neale
55,1,5:07.0,27,11,HOU,UTA,10,home,Timeout,,,,,,
