,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,CHO,18,home,JS,,19,miss2,0,A. Len,
1,1,11:42.0,0,0,PHO,CHO,0,away,DefReb,,,DefReb,,N. Batum,
2,1,11:31.0,0,2,PHO,CHO,11,away,LU,assist,2,make2,2,M. Williams,N. Batum
3,1,11:14.0,2,2,PHO,CHO,17,home,LU,assist,0,make2,2,T. Warren,A. Len
4,1,10:56.0,2,2,PHO,CHO,18,away,HS,,3,miss2,0,M. Kidd-Gilchrist,
5,1,10:54.0,2,2,PHO,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
6,1,10:52.0,2,2,PHO,CHO,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,K. Walker
7,1,10:40.0,2,2,PHO,CHO,12,away,JS,,4,miss2,0,K. Walker,
8,1,10:36.0,2,2,PHO,CHO,4,home,DefReb,,,DefReb,,A. Len,
9,1,10:27.0,5,2,PHO,CHO,9,home,JS,assist,24,make3,3,M. Chriss,T. Warren
10,1,10:12.0,5,2,PHO,CHO,15,away,JS,,25,miss3,0,N. Batum,
11,1,10:11.0,5,2,PHO,CHO,1,home,DefReb,,,DefReb,,E. Bledsoe,
12,1,10:01.0,5,2,PHO,CHO,10,home,JS,,3,miss2,0,M. Chriss,
13,1,10:00.0,5,2,PHO,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
14,1,9:52.0,5,2,PHO,CHO,8,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,T. Warren
15,1,9:51.0,5,2,PHO,CHO,1,home,DefReb,,,DefReb,,A. Len,
16,1,9:45.0,7,2,PHO,CHO,6,home,JS,,16,make2,2,E. Bledsoe,
17,1,9:31.0,7,5,PHO,CHO,14,away,JS,assist,25,make3,3,M. Williams,K. Walker
18,1,9:05.0,7,5,PHO,CHO,26,home,LostBall,steal,,turnover,,M. Chriss,K. Walker
19,1,9:05.0,7,7,PHO,CHO,0,away,LU,,1,make2,2,K. Walker,
20,1,9:01.0,7,7,PHO,CHO,4,home,Timeout,,,,,,
21,1,9:01.0,7,7,PHO,CHO,0,home,Sub,,,,,J. Dudley,M. Chriss
22,1,8:56.0,9,7,PHO,CHO,5,home,JS,assist,18,make2,2,D. Booker,E. Bledsoe
23,1,8:42.0,9,7,PHO,CHO,14,away,JS,,26,miss3,0,F. Kaminsky,
24,1,8:42.0,9,7,PHO,CHO,0,home,DefReb,,,DefReb,,D. Booker,
25,1,8:36.0,9,7,PHO,CHO,6,home,BadPass,steal,,turnover,,D. Booker,M. Kidd-Gilchrist
26,1,8:30.0,9,10,PHO,CHO,6,away,JS,assist,26,make3,3,K. Walker,N. Batum
27,1,8:20.0,9,10,PHO,CHO,10,home,LostBall,steal,,turnover,,E. Bledsoe,M. Kidd-Gilchrist
28,1,8:04.0,9,13,PHO,CHO,16,away,JS,assist,26,make3,3,M. Williams,K. Walker
29,1,7:47.0,9,13,PHO,CHO,17,home,JS,,26,miss3,0,D. Booker,
30,1,7:47.0,9,13,PHO,CHO,0,away,DefReb,,,DefReb,,M. Williams,
31,1,7:35.0,9,15,PHO,CHO,12,away,JS,,17,make2,2,M. Kidd-Gilchrist,
32,1,7:21.0,11,15,PHO,CHO,14,home,JS,assist,19,make2,2,J. Dudley,D. Booker
33,1,6:59.0,11,15,PHO,CHO,22,away,LU,,2,miss2,0,M. Williams,
34,1,6:57.0,11,15,PHO,CHO,2,away,OffReb,,,OffReb,,Team,
35,1,6:57.0,11,15,PHO,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
36,1,6:42.0,11,17,PHO,CHO,15,away,JS,,15,make2,2,K. Walker,
37,1,6:22.0,11,17,PHO,CHO,20,home,BadPass,steal,,turnover,,T. Warren,M. Kidd-Gilchrist
38,1,6:12.0,11,20,PHO,CHO,10,away,JS,,25,make3,3,N. Batum,
39,1,6:12.0,11,20,PHO,CHO,0,home,Timeout,,,,,,
40,1,6:12.0,11,20,PHO,CHO,0,home,Sub,,,,,A. Williams,A. Len
41,1,6:03.0,11,20,PHO,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,E. Bledsoe
42,1,6:03.0,11,20,PHO,CHO,0,home,FreeThrow,,,make1,0,E. Bledsoe,
43,1,6:03.0,11,20,PHO,CHO,0,home,OffReb,,,OffReb,,Team,
44,1,6:03.0,12,20,PHO,CHO,0,home,FreeThrow,,,make1,1,E. Bledsoe,
45,1,6:03.0,13,20,PHO,CHO,0,home,FreeThrow,,,make1,1,E. Bledsoe,
46,1,5:51.0,13,20,PHO,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,N. Batum
47,1,5:51.0,13,21,PHO,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
48,1,5:51.0,13,22,PHO,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
49,1,5:51.0,13,23,PHO,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
50,1,5:38.0,15,23,PHO,CHO,13,home,JS,assist,9,make2,2,A. Williams,D. Booker
51,1,5:23.0,15,23,PHO,CHO,15,away,BadPass,,,turnover,,N. Batum,
52,1,5:10.0,15,23,PHO,CHO,13,home,JS,,23,miss3,0,T. Warren,
53,1,5:10.0,15,23,PHO,CHO,0,away,DefReb,,,DefReb,,K. Walker,
54,1,5:00.0,15,23,PHO,CHO,10,away,LU,,1,miss2,0,K. Walker,
55,1,4:53.0,15,23,PHO,CHO,7,home,DefReb,,,DefReb,,A. Williams,
56,1,4:50.0,15,23,PHO,CHO,3,home,LU,,0,miss2,0,D. Booker,
57,1,4:50.0,15,23,PHO,CHO,0,home,OffReb,,,OffReb,,T. Warren,
58,1,4:50.0,17,23,PHO,CHO,0,home,DK,,0,make2,2,T. Warren,
59,1,4:37.0,17,23,PHO,CHO,13,away,LU,block,1,miss2,0,F. Kaminsky,A. Williams
60,1,4:34.0,17,23,PHO,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
61,1,4:30.0,17,25,PHO,CHO,4,away,LU,,1,make2,2,C. Zeller,
62,1,4:10.0,20,25,PHO,CHO,20,home,JS,assist,26,make3,3,E. Bledsoe,D. Booker
63,1,3:49.0,20,27,PHO,CHO,21,away,LU,assist,2,make2,2,C. Zeller,N. Batum
64,1,3:44.0,20,27,PHO,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,A. Williams
65,1,3:44.0,20,27,PHO,CHO,0,home,Sub,,,,,D. Jones,T. Warren
66,1,3:44.0,20,27,PHO,CHO,0,away,Sub,,,,,M. Williams,M. Kidd-Gilchrist
67,1,3:44.0,20,27,PHO,CHO,0,away,Sub,,,,,J. Lamb,F. Kaminsky
68,1,3:39.0,20,27,PHO,CHO,5,home,JS,,17,miss2,0,E. Bledsoe,
69,1,3:39.0,20,27,PHO,CHO,0,home,OffReb,,,OffReb,,Team,
70,1,3:30.0,20,27,PHO,CHO,9,home,JS,,23,miss2,0,D. Booker,
71,1,3:30.0,20,27,PHO,CHO,0,away,DefReb,,,DefReb,,K. Walker,
72,1,3:16.0,20,27,PHO,CHO,14,away,JS,,11,miss2,0,M. Williams,
73,1,3:15.0,20,27,PHO,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
74,1,3:09.0,20,29,PHO,CHO,6,away,LU,,1,make2,2,M. Williams,
75,1,3:09.0,20,29,PHO,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,M. Williams
76,1,3:09.0,20,29,PHO,CHO,0,home,Sub,,,,,T. Ulis,E. Bledsoe
77,1,3:09.0,20,29,PHO,CHO,0,away,Sub,,,,,B. Roberts,K. Walker
78,1,3:09.0,20,30,PHO,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
79,1,2:53.0,22,30,PHO,CHO,16,home,LU,assist,0,make2,2,A. Williams,D. Booker
80,1,2:29.0,22,30,PHO,CHO,24,away,JS,,16,miss2,0,N. Batum,
81,1,2:28.0,22,30,PHO,CHO,1,home,DefReb,,,DefReb,,A. Williams,
82,1,2:20.0,24,30,PHO,CHO,8,home,LU,assist,2,make2,2,A. Williams,T. Ulis
83,1,2:03.0,24,30,PHO,CHO,17,away,JS,,26,miss3,0,N. Batum,
84,1,2:03.0,24,30,PHO,CHO,0,home,DefReb,,,DefReb,,Team,
85,1,2:03.0,24,30,PHO,CHO,0,away,Sub,,,,,M. Belinelli,N. Batum
86,1,1:50.0,26,30,PHO,CHO,13,home,JS,,6,make2,2,D. Booker,
87,1,1:38.0,26,30,PHO,CHO,12,away,BadPass,steal,,turnover,,B. Roberts,T. Ulis
88,1,1:27.0,26,30,PHO,CHO,11,home,JS,,25,miss3,0,J. Dudley,
89,1,1:26.0,26,30,PHO,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
90,1,1:17.0,26,30,PHO,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,M. Williams
91,1,1:17.0,26,31,PHO,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
92,1,1:17.0,26,32,PHO,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
93,1,1:04.0,28,32,PHO,CHO,13,home,LU,assist,2,make2,2,D. Jones,D. Booker
94,1,0:47.0,28,32,PHO,CHO,17,away,JS,,18,miss2,0,J. Lamb,
95,1,0:45.0,28,32,PHO,CHO,2,home,DefReb,,,DefReb,,D. Booker,
96,1,0:41.0,28,32,PHO,CHO,4,home,BadPass,steal,,turnover,,D. Booker,J. Lamb
97,1,0:26.0,28,32,PHO,CHO,15,away,LostBall,steal,,turnover,,M. Williams,D. Jones
98,1,0:22.0,28,32,PHO,CHO,4,home,JS,,26,miss3,0,D. Booker,
99,1,0:20.0,28,32,PHO,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
100,1,0:00.0,28,32,PHO,CHO,20,away,JS,,27,miss3,0,M. Belinelli,
101,1,0:00.0,28,32,PHO,CHO,0,away,OffReb,,,OffReb,,Team,
102,2,11:46.0,28,32,PHO,CHO,14,away,JS,,26,miss3,0,F. Kaminsky,
103,2,11:45.0,28,32,PHO,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
104,2,11:29.0,28,32,PHO,CHO,16,home,JS,,26,miss3,0,J. Dudley,
105,2,11:29.0,28,32,PHO,CHO,0,away,DefReb,,,DefReb,,J. Lamb,
106,2,11:11.0,28,34,PHO,CHO,18,away,HS,,3,make2,2,F. Kaminsky,
107,2,10:58.0,28,34,PHO,CHO,13,home,BadPass,steal,,turnover,,L. Barbosa,F. Kaminsky
108,2,10:56.0,28,34,PHO,CHO,2,away,BadPass,steal,,turnover,,F. Kaminsky,T. Ulis
109,2,10:55.0,30,34,PHO,CHO,1,home,JS,,16,make2,2,T. Ulis,
110,2,10:40.0,30,34,PHO,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,J. Lamb
111,2,10:33.0,30,36,PHO,CHO,7,away,JS,,19,make2,2,M. Belinelli,
112,2,10:12.0,32,36,PHO,CHO,21,home,LU,assist,2,make2,2,A. Williams,L. Barbosa
113,2,10:07.0,32,36,PHO,CHO,5,away,Timeout,,,,,,
114,2,10:02.0,32,36,PHO,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,B. Roberts
115,2,10:02.0,32,37,PHO,CHO,0,away,FreeThrow,,,make1,1,B. Roberts,
116,2,10:02.0,32,37,PHO,CHO,0,away,FreeThrow,,,make1,0,B. Roberts,
117,2,10:02.0,32,37,PHO,CHO,0,away,OffReb,,,OffReb,,Team,
118,2,10:02.0,32,38,PHO,CHO,0,away,FreeThrow,,,make1,1,B. Roberts,
119,2,9:53.0,32,38,PHO,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Dudley
120,2,9:42.0,35,38,PHO,CHO,11,home,JS,assist,24,make3,3,L. Barbosa,T. Ulis
121,2,9:13.0,35,38,PHO,CHO,29,away,JS,,13,miss2,0,M. Williams,
122,2,9:10.0,35,38,PHO,CHO,3,home,DefReb,,,DefReb,,Team,
123,2,9:10.0,35,38,PHO,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
124,2,8:57.0,35,38,PHO,CHO,13,home,JS,,24,miss3,0,L. Barbosa,
125,2,8:57.0,35,38,PHO,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
126,2,8:38.0,35,38,PHO,CHO,19,away,JS,,25,miss3,0,B. Roberts,
127,2,8:37.0,35,38,PHO,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
128,2,8:32.0,35,38,PHO,CHO,5,away,JS,,25,miss3,0,F. Kaminsky,
129,2,8:32.0,35,38,PHO,CHO,0,home,DefReb,,,DefReb,,A. Williams,
130,2,8:22.0,37,38,PHO,CHO,10,home,JS,,13,make2,2,T. Ulis,
131,2,8:00.0,37,38,PHO,CHO,22,away,JS,,26,miss3,0,M. Belinelli,
132,2,8:00.0,37,38,PHO,CHO,0,home,DefReb,,,DefReb,,L. Barbosa,
133,2,7:56.0,37,38,PHO,CHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Barbosa,B. Roberts
134,2,7:56.0,37,38,PHO,CHO,0,home,OffensiveFoul,,,turnover,,L. Barbosa,
135,2,7:56.0,37,38,PHO,CHO,0,home,Sub,,,,,M. Chriss,A. Williams
136,2,7:56.0,37,38,PHO,CHO,0,away,Sub,,,,,N. Batum,F. Kaminsky
137,2,7:56.0,37,38,PHO,CHO,0,away,Sub,,,,,K. Walker,J. Lamb
138,2,7:56.0,37,38,PHO,CHO,0,away,Sub,,,,,C. Zeller,B. Roberts
139,2,7:42.0,37,40,PHO,CHO,14,away,LU,assist,2,make2,2,K. Walker,C. Zeller
140,2,7:27.0,39,40,PHO,CHO,15,home,LU,assist,1,make2,2,M. Chriss,J. Dudley
141,2,7:12.0,39,40,PHO,CHO,15,away,JS,,3,miss2,0,C. Zeller,
142,2,7:10.0,39,40,PHO,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
143,2,7:05.0,39,40,PHO,CHO,5,away,JS,,8,miss2,0,M. Kidd-Gilchrist,
144,2,7:03.0,39,40,PHO,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
145,2,7:00.0,39,42,PHO,CHO,3,away,LU,,1,make2,2,M. Kidd-Gilchrist,
146,2,6:51.0,39,42,PHO,CHO,9,home,JS,,22,miss3,0,L. Barbosa,
147,2,6:49.0,39,42,PHO,CHO,2,away,DefReb,,,DefReb,,N. Batum,
