,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,NOP,POR,24,away,HS,assist,2,make2,2,H. Whiteside,C. McCollum
1,1,11:26.0,3,2,NOP,POR,10,home,JS,assist,26,make3,3,J. Holiday,D. Favors
2,1,11:11.0,3,5,NOP,POR,15,away,JS,assist,25,make3,3,T. Ariza,H. Whiteside
3,1,11:01.0,3,5,NOP,POR,10,home,LU,,1,miss2,0,Z. Williamson,
4,1,11:00.0,3,5,NOP,POR,1,home,OffReb,,,OffReb,,Z. Williamson,
5,1,10:59.0,3,5,NOP,POR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,Z. Williamson
6,1,10:59.0,4,5,NOP,POR,0,home,FreeThrow,,,make1,1,Z. Williamson,
7,1,10:59.0,5,5,NOP,POR,0,home,FreeThrow,,,make1,1,Z. Williamson,
8,1,10:50.0,5,5,NOP,POR,9,away,JS,,26,miss3,0,C. McCollum,
9,1,10:47.0,5,5,NOP,POR,3,away,OffReb,,,OffReb,,T. Ariza,
10,1,10:44.0,5,5,NOP,POR,3,away,JS,,26,miss3,0,C. Anthony,
11,1,10:39.0,5,5,NOP,POR,5,away,OffReb,,,OffReb,,H. Whiteside,
12,1,10:38.0,5,7,NOP,POR,1,away,DK,,0,make2,2,H. Whiteside,
13,1,10:27.0,5,7,NOP,POR,11,home,JS,,24,miss3,0,J. Holiday,
14,1,10:24.0,5,7,NOP,POR,3,away,DefReb,,,DefReb,,D. Lillard,
15,1,10:18.0,5,7,NOP,POR,6,away,bad pass,steal,,turnover,,D. Lillard,J. Holiday
16,1,10:13.0,7,7,NOP,POR,5,home,DK,assist,1,make2,2,Z. Williamson,J. Holiday
17,1,9:58.0,7,7,NOP,POR,15,away,JS,,13,miss2,0,H. Whiteside,
18,1,9:55.0,7,7,NOP,POR,3,home,DefReb,,,DefReb,,L. Ball,
19,1,9:39.0,9,7,NOP,POR,16,home,LU,assist,2,make2,2,D. Favors,J. Holiday
20,1,9:22.0,9,7,NOP,POR,17,away,JS,,26,miss3,0,D. Lillard,
21,1,9:19.0,9,7,NOP,POR,3,home,DefReb,,,DefReb,,Z. Williamson,
22,1,9:06.0,9,7,NOP,POR,13,home,LU,,2,miss2,0,L. Ball,
23,1,9:04.0,9,7,NOP,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
24,1,8:58.0,9,7,NOP,POR,6,away,JS,block,12,miss2,0,D. Lillard,J. Holiday
25,1,8:56.0,9,7,NOP,POR,2,home,DefReb,,,DefReb,,D. Favors,
26,1,8:48.0,12,7,NOP,POR,8,home,JS,assist,24,make3,3,L. Ball,J. Hart
27,1,8:32.0,12,9,NOP,POR,16,away,JS,,11,make2,2,C. Anthony,
28,1,8:26.0,12,9,NOP,POR,6,home,JS,,25,miss3,0,J. Hart,
29,1,8:23.0,12,9,NOP,POR,3,away,DefReb,,,DefReb,,T. Ariza,
30,1,8:13.0,12,9,NOP,POR,10,away,JS,,25,miss3,0,C. Anthony,
31,1,8:09.0,12,9,NOP,POR,4,home,DefReb,,,DefReb,,J. Hart,
32,1,8:05.0,12,9,NOP,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,Z. Williamson
33,1,7:57.0,12,9,NOP,POR,8,home,3sec,,,turnover,,D. Favors,
34,1,7:37.0,12,11,NOP,POR,20,away,JS,,13,make2,2,C. Anthony,
35,1,7:26.0,12,11,NOP,POR,11,home,LU,,2,miss2,0,Z. Williamson,
36,1,7:24.0,12,11,NOP,POR,2,away,DefReb,,,DefReb,,Team,
37,1,7:06.0,12,11,NOP,POR,18,away,JS,,13,miss2,0,C. Anthony,
38,1,7:04.0,12,11,NOP,POR,2,home,DefReb,,,DefReb,,J. Holiday,
39,1,6:55.0,14,11,NOP,POR,9,home,LU,assist,2,make2,2,J. Holiday,L. Ball
40,1,6:44.0,14,13,NOP,POR,11,away,JS,assist,8,make2,2,H. Whiteside,D. Lillard
41,1,6:34.0,14,13,NOP,POR,10,home,JS,,16,miss2,0,L. Ball,
42,1,6:33.0,14,13,NOP,POR,1,away,DefReb,,,DefReb,,Team,
43,1,6:33.0,14,13,NOP,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,H. Whiteside
44,1,6:33.0,14,13,NOP,POR,0,home,Timeout,,,,,,
45,1,6:20.0,14,15,NOP,POR,13,away,HS,assist,7,make2,2,H. Whiteside,D. Lillard
46,1,6:10.0,14,15,NOP,POR,10,home,JS,,23,miss3,0,L. Ball,
47,1,6:08.0,14,15,NOP,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
48,1,5:57.0,14,15,NOP,POR,11,away,JS,block,5,miss2,0,C. McCollum,L. Ball
49,1,5:55.0,14,15,NOP,POR,2,away,OffReb,,,OffReb,,Team,
50,1,5:55.0,14,15,NOP,POR,0,home,Sub,,,,,J. Redick,Z. Williamson
51,1,5:46.0,14,15,NOP,POR,9,away,LU,,2,miss2,0,D. Lillard,
52,1,5:44.0,14,15,NOP,POR,2,home,DefReb,,,DefReb,,D. Favors,
53,1,5:37.0,14,15,NOP,POR,7,home,JS,,25,miss3,0,L. Ball,
54,1,5:34.0,14,15,NOP,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
55,1,5:32.0,14,15,NOP,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,C. Anthony
56,1,5:32.0,14,15,NOP,POR,0,away,Sub,,,,,C. Swanigan,H. Whiteside
57,1,5:22.0,14,18,NOP,POR,10,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
58,1,5:12.0,14,18,NOP,POR,10,home,bad pass,steal,,turnover,,D. Favors,T. Ariza
59,1,5:08.0,14,20,NOP,POR,4,away,LU,,2,make2,2,T. Ariza,
60,1,4:50.0,14,20,NOP,POR,18,home,JS,,27,miss3,0,J. Hart,
61,1,4:47.0,14,20,NOP,POR,3,away,DefReb,,,DefReb,,Team,
62,1,4:47.0,14,20,NOP,POR,0,away,Sub,,,,,G. Trent,T. Ariza
63,1,4:37.0,14,22,NOP,POR,10,away,LU,,2,make2,2,D. Lillard,
64,1,4:37.0,14,22,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Lillard
65,1,4:37.0,14,22,NOP,POR,0,home,Sub,,,,,J. Hayes,D. Favors
66,1,4:37.0,14,23,NOP,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
67,1,4:30.0,14,23,NOP,POR,7,home,bad pass,steal,,turnover,,L. Ball,G. Trent
68,1,4:27.0,14,26,NOP,POR,3,away,JS,assist,24,make3,3,C. McCollum,D. Lillard
69,1,4:18.0,14,26,NOP,POR,9,home,lost ball,steal,,turnover,,J. Holiday,C. Anthony
70,1,4:13.0,14,28,NOP,POR,5,away,DK,assist,1,make2,2,C. Anthony,G. Trent
71,1,4:06.0,14,28,NOP,POR,7,home,Timeout,,,,,,
72,1,4:06.0,14,28,NOP,POR,0,away,Sub,,,,,W. Gabriel,C. Anthony
73,1,4:06.0,14,28,NOP,POR,0,away,Sub,,,,,A. Simons,C. McCollum
74,1,4:06.0,14,28,NOP,POR,0,home,Sub,,,,,N. Melli,L. Ball
75,1,3:56.0,14,28,NOP,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Gabriel,J. Hayes
76,1,3:56.0,14,28,NOP,POR,0,home,FreeThrow,,,make1,0,J. Hayes,
77,1,3:56.0,14,28,NOP,POR,0,home,OffReb,,,OffReb,,Team,
78,1,3:56.0,15,28,NOP,POR,0,home,FreeThrow,,,make1,1,J. Hayes,
79,1,3:39.0,15,28,NOP,POR,17,away,HS,,4,miss2,0,C. Swanigan,
