,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,SAS,23,away,JS,,20,miss2,0,K. Anderson,
1,1,11:35.0,0,0,DAL,SAS,2,home,DefReb,,,DefReb,,Y. Ferrell,
2,1,11:25.0,0,0,DAL,SAS,10,home,lost ball,steal,,turnover,,D. Smith,P. Mills
3,1,11:20.0,0,0,DAL,SAS,5,away,bad pass,steal,,turnover,,D. Green,Y. Ferrell
4,1,11:01.0,3,0,DAL,SAS,19,home,JS,assist,25,make3,3,W. Matthews,D. Smith
5,1,10:45.0,3,2,DAL,SAS,16,away,JS,assist,22,make2,2,P. Gasol,P. Mills
6,1,10:33.0,5,2,DAL,SAS,12,home,JS,assist,19,make2,2,H. Barnes,W. Matthews
7,1,10:21.0,5,2,DAL,SAS,12,away,JS,,9,miss2,0,L. Aldridge,
8,1,10:17.0,5,2,DAL,SAS,4,home,DefReb,,,DefReb,,H. Barnes,
9,1,10:08.0,7,2,DAL,SAS,9,home,JS,,16,make2,2,H. Barnes,
10,1,9:48.0,7,2,DAL,SAS,20,away,JS,,25,miss3,0,D. Green,
11,1,9:46.0,7,2,DAL,SAS,2,home,DefReb,,,DefReb,,H. Barnes,
12,1,9:30.0,7,2,DAL,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,W. Matthews
13,1,9:30.0,8,2,DAL,SAS,0,home,FreeThrow,,,make1,1,W. Matthews,
14,1,9:30.0,9,2,DAL,SAS,0,home,FreeThrow,,,make1,1,W. Matthews,
15,1,9:18.0,9,4,DAL,SAS,12,away,LU,assist,0,make2,2,L. Aldridge,P. Gasol
16,1,8:56.0,9,4,DAL,SAS,22,home,JS,,25,miss3,0,D. Nowitzki,
17,1,8:54.0,9,4,DAL,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
18,1,8:40.0,9,4,DAL,SAS,14,away,bad pass,steal,,turnover,,P. Gasol,H. Barnes
19,1,8:29.0,9,4,DAL,SAS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,P. Mills
20,1,8:29.0,9,4,DAL,SAS,0,home,OffensiveFoul,,,turnover,,H. Barnes,
21,1,8:17.0,9,4,DAL,SAS,12,away,bad pass,steal,,turnover,,L. Aldridge,H. Barnes
22,1,8:07.0,9,4,DAL,SAS,10,home,JS,,19,miss2,0,H. Barnes,
23,1,8:03.0,9,4,DAL,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
24,1,7:50.0,9,4,DAL,SAS,13,away,JS,,22,miss3,0,D. Green,
25,1,7:50.0,9,4,DAL,SAS,0,home,DefReb,,,DefReb,,Y. Ferrell,
26,1,7:31.0,9,4,DAL,SAS,19,home,bad pass,steal,,turnover,,D. Smith,P. Mills
27,1,7:24.0,9,6,DAL,SAS,7,away,DK,assist,0,make2,2,L. Aldridge,K. Anderson
28,1,7:22.0,9,6,DAL,SAS,2,home,Timeout,,,,,,
29,1,7:22.0,9,6,DAL,SAS,0,home,Sub,,,,,N. Noel,D. Nowitzki
30,1,7:00.0,11,6,DAL,SAS,22,home,DK,,0,make2,2,D. Smith,
31,1,6:38.0,11,6,DAL,SAS,22,away,JS,,18,miss2,0,K. Anderson,
32,1,6:35.0,11,6,DAL,SAS,3,away,OffReb,,,OffReb,,P. Gasol,
33,1,6:21.0,11,6,DAL,SAS,14,away,JS,,8,miss2,0,D. Green,
34,1,6:19.0,11,6,DAL,SAS,2,home,DefReb,,,DefReb,,H. Barnes,
35,1,6:14.0,11,6,DAL,SAS,5,home,JS,,23,miss3,0,W. Matthews,
36,1,6:14.0,11,6,DAL,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
37,1,6:02.0,11,6,DAL,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Anderson
38,1,6:02.0,11,6,DAL,SAS,0,away,FreeThrow,,,make1,0,K. Anderson,
39,1,6:02.0,11,6,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
40,1,6:02.0,11,6,DAL,SAS,0,home,Sub,,,,,J. Barea,D. Smith
41,1,6:02.0,11,6,DAL,SAS,0,home,Sub,,,,,M. Kleber,W. Matthews
42,1,6:02.0,11,6,DAL,SAS,0,away,Sub,,,,,B. Forbes,D. Green
43,1,6:02.0,11,6,DAL,SAS,0,away,Sub,,,,,R. Gay,P. Gasol
44,1,6:02.0,11,7,DAL,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
45,1,5:47.0,11,7,DAL,SAS,15,home,LU,block,2,miss2,0,N. Noel,P. Mills
46,1,5:44.0,11,7,DAL,SAS,3,away,DefReb,,,DefReb,,P. Mills,
47,1,5:34.0,11,7,DAL,SAS,10,away,JS,,11,miss2,0,R. Gay,
48,1,5:31.0,11,7,DAL,SAS,3,home,DefReb,,,DefReb,,N. Noel,
49,1,5:26.0,11,7,DAL,SAS,5,home,OutOfBounds,,,turnover,,Y. Ferrell,
50,1,5:26.0,11,7,DAL,SAS,0,away,Sub,,,,,D. Murray,K. Anderson
51,1,5:26.0,11,7,DAL,SAS,0,away,Sub,,,,,B. Paul,P. Mills
52,1,5:04.0,11,9,DAL,SAS,22,away,JS,assist,20,make2,2,B. Paul,L. Aldridge
53,1,4:46.0,11,9,DAL,SAS,18,home,JS,,18,miss2,0,H. Barnes,
54,1,4:44.0,11,9,DAL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
55,1,4:24.0,11,9,DAL,SAS,20,away,Traveling,,,turnover,,L. Aldridge,
56,1,4:11.0,11,9,DAL,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,B. Paul
57,1,4:11.0,11,9,DAL,SAS,0,home,OffensiveFoul,,,turnover,,N. Noel,
58,1,3:52.0,11,11,DAL,SAS,19,away,JS,,18,make2,2,R. Gay,
59,1,3:33.0,11,11,DAL,SAS,19,home,JS,,24,miss3,0,J. Barea,
60,1,3:30.0,11,11,DAL,SAS,3,home,OffReb,,,OffReb,,Y. Ferrell,
61,1,3:28.0,11,11,DAL,SAS,2,home,HS,,4,miss2,0,H. Barnes,
62,1,3:28.0,11,11,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
63,1,3:28.0,11,11,DAL,SAS,0,away,Sub,,,,,P. Gasol,L. Aldridge
64,1,3:11.0,11,11,DAL,SAS,17,home,JS,,10,miss2,0,J. Barea,
65,1,3:09.0,11,11,DAL,SAS,2,away,DefReb,,,DefReb,,R. Gay,
66,1,2:58.0,11,13,DAL,SAS,11,away,JS,,13,make2,2,D. Murray,
67,1,2:42.0,11,13,DAL,SAS,16,home,JS,,17,miss2,0,M. Kleber,
68,1,2:39.0,11,13,DAL,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
69,1,2:33.0,11,13,DAL,SAS,6,away,JS,,23,miss3,0,B. Forbes,
70,1,2:30.0,11,13,DAL,SAS,3,home,DefReb,,,DefReb,,Y. Ferrell,
71,1,2:25.0,11,13,DAL,SAS,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,Y. Ferrell,B. Paul
72,1,2:25.0,11,13,DAL,SAS,0,home,OffensiveFoul,,,turnover,,Y. Ferrell,
73,1,2:25.0,11,13,DAL,SAS,0,away,Timeout,,,,,,
74,1,2:25.0,11,13,DAL,SAS,0,home,Sub,,,,,D. Nowitzki,N. Noel
75,1,2:25.0,11,13,DAL,SAS,0,home,Sub,,,,,D. Smith,Y. Ferrell
76,1,2:13.0,11,13,DAL,SAS,12,away,BadPass,,,turnover,,R. Gay,
77,1,2:01.0,13,13,DAL,SAS,12,home,JS,assist,12,make2,2,J. Barea,D. Nowitzki
78,1,2:01.0,13,13,DAL,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Paul,J. Barea
79,1,2:01.0,13,13,DAL,SAS,0,home,Sub,,,,,W. Matthews,H. Barnes
80,1,2:01.0,14,13,DAL,SAS,0,home,FreeThrow,,,make1,1,J. Barea,
81,1,1:49.0,14,13,DAL,SAS,12,away,LU,block,2,miss2,0,R. Gay,D. Nowitzki
82,1,1:48.0,14,13,DAL,SAS,1,away,OffReb,,,OffReb,,R. Gay,
83,1,1:48.0,14,13,DAL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,R. Gay
84,1,1:48.0,14,14,DAL,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
85,1,1:48.0,14,15,DAL,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
86,1,1:33.0,16,15,DAL,SAS,15,home,JS,,2,make2,2,J. Barea,
87,1,1:15.0,16,15,DAL,SAS,18,away,JS,,25,miss3,0,B. Paul,
88,1,1:11.0,16,15,DAL,SAS,4,home,DefReb,,,DefReb,,J. Barea,
89,1,1:06.0,16,15,DAL,SAS,5,home,JS,,22,miss3,0,W. Matthews,
90,1,1:03.0,16,15,DAL,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
91,1,0:56.0,16,17,DAL,SAS,7,away,JS,,10,make2,2,D. Murray,
92,1,0:34.0,16,17,DAL,SAS,22,home,JS,,24,miss3,0,D. Nowitzki,
93,1,0:30.0,16,17,DAL,SAS,4,away,DefReb,,,DefReb,,R. Gay,
94,1,0:11.0,16,17,DAL,SAS,19,away,JS,,15,miss2,0,B. Forbes,
95,1,0:08.0,16,17,DAL,SAS,3,home,DefReb,,,DefReb,,D. Smith,
96,1,0:00.0,16,17,DAL,SAS,8,home,JS,,27,miss3,0,D. Smith,
97,1,0:00.0,16,17,DAL,SAS,0,home,OffReb,,,OffReb,,Team,
98,2,11:50.0,18,17,DAL,SAS,10,home,DK,assist,1,make2,2,M. Kleber,J. Barea
99,2,11:50.0,18,17,DAL,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,M. Kleber
100,2,11:50.0,18,17,DAL,SAS,0,away,Sub,,,,,D. Green,B. Paul
101,2,11:50.0,18,17,DAL,SAS,0,away,Sub,,,,,D. Bertāns,D. Murray
102,2,11:50.0,18,17,DAL,SAS,0,away,Sub,,,,,K. Anderson,B. Forbes
103,2,11:50.0,18,17,DAL,SAS,0,away,Sub,,,,,P. Mills,R. Gay
104,2,11:50.0,19,17,DAL,SAS,0,home,FreeThrow,,,make1,1,M. Kleber,
105,2,11:39.0,19,20,DAL,SAS,11,away,JS,assist,23,make3,3,P. Mills,D. Green
106,2,11:25.0,21,20,DAL,SAS,14,home,JS,assist,19,make2,2,D. Nowitzki,D. Smith
107,2,11:13.0,21,22,DAL,SAS,12,away,JS,,19,make2,2,P. Mills,
108,2,10:56.0,24,22,DAL,SAS,17,home,JS,assist,22,make3,3,J. Barea,D. Nowitzki
109,2,10:38.0,24,22,DAL,SAS,18,away,LU,block,2,miss2,0,P. Mills,M. Kleber
110,2,10:38.0,24,22,DAL,SAS,0,away,OffReb,,,OffReb,,Team,
111,2,10:33.0,24,24,DAL,SAS,5,away,JS,assist,19,make2,2,D. Green,J. Lauvergne
112,2,10:11.0,26,24,DAL,SAS,22,home,DK,assist,1,make2,2,M. Kleber,D. Nowitzki
113,2,9:59.0,26,27,DAL,SAS,12,away,JS,,25,make3,3,P. Mills,
114,2,9:42.0,29,27,DAL,SAS,17,home,JS,assist,24,make3,3,D. Nowitzki,J. Barea
115,2,9:41.0,29,27,DAL,SAS,1,away,Timeout,,,,,,
116,2,9:41.0,29,27,DAL,SAS,0,away,Sub,,,,,L. Aldridge,J. Lauvergne
117,2,9:25.0,29,27,DAL,SAS,16,away,JS,,22,miss3,0,D. Bertāns,
118,2,9:22.0,29,27,DAL,SAS,3,home,DefReb,,,DefReb,,M. Kleber,
119,2,9:02.0,31,27,DAL,SAS,20,home,JS,assist,13,make2,2,D. Nowitzki,J. Barea
120,2,8:46.0,31,29,DAL,SAS,16,away,JS,,11,make2,2,L. Aldridge,
121,2,8:29.0,31,29,DAL,SAS,17,home,bad pass,steal,,turnover,,D. Smith,D. Bertāns
122,2,8:18.0,31,31,DAL,SAS,11,away,JS,,17,make2,2,P. Mills,
123,2,7:55.0,31,31,DAL,SAS,23,home,JS,,22,miss3,0,J. Barea,
124,2,7:51.0,31,31,DAL,SAS,4,away,DefReb,,,DefReb,,P. Mills,
125,2,7:44.0,31,31,DAL,SAS,7,away,bad pass,steal,,turnover,,D. Bertāns,J. Barea
126,2,7:27.0,31,31,DAL,SAS,17,home,lost ball,steal,,turnover,,D. Nowitzki,K. Anderson
127,2,7:26.0,31,31,DAL,SAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,P. Mills
128,2,7:26.0,31,31,DAL,SAS,0,home,Sub,,,,,S. Mejri,J. Barea
129,2,7:26.0,31,31,DAL,SAS,0,home,Sub,,,,,H. Barnes,D. Nowitzki
130,2,7:26.0,31,31,DAL,SAS,0,home,Sub,,,,,Y. Ferrell,M. Kleber
131,2,7:08.0,31,31,DAL,SAS,18,away,JS,,25,miss3,0,L. Aldridge,
132,2,7:08.0,31,31,DAL,SAS,0,home,DefReb,,,DefReb,,D. Smith,
133,2,6:57.0,31,31,DAL,SAS,11,home,JS,,14,miss2,0,D. Smith,
134,2,6:53.0,31,31,DAL,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
135,2,6:42.0,31,34,DAL,SAS,11,away,JS,assist,23,make3,3,P. Mills,L. Aldridge
136,2,6:41.0,31,34,DAL,SAS,1,home,Timeout,,,,,,
137,2,6:41.0,31,34,DAL,SAS,0,home,Sub,,,,,M. Kleber,W. Matthews
