,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,WAS,BRK,17,home,LU,assist,1,make2,2,B. Beal,M. Gortat
1,1,11:21.0,2,0,WAS,BRK,22,away,JS,block,9,miss2,0,B. Bogdanović,M. Gortat
2,1,11:20.0,2,0,WAS,BRK,1,away,OffReb,,,OffReb,,Team,
3,1,11:11.0,2,0,WAS,BRK,9,away,JS,,9,miss2,0,T. Robinson,
4,1,11:10.0,2,0,WAS,BRK,1,home,DefReb,,,DefReb,,R. Sessions,
5,1,10:58.0,4,0,WAS,BRK,12,home,HS,assist,6,make2,2,M. Gortat,R. Sessions
6,1,10:35.0,4,0,WAS,BRK,23,away,LU,,2,miss2,0,B. Bogdanović,
7,1,10:33.0,4,0,WAS,BRK,2,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:27.0,7,0,WAS,BRK,6,home,JS,assist,27,make3,3,B. Beal,R. Sessions
9,1,10:12.0,7,0,WAS,BRK,15,away,JS,,10,miss2,0,W. Ellington,
10,1,10:10.0,7,0,WAS,BRK,2,home,DefReb,,,DefReb,,R. Sessions,
11,1,10:09.0,7,0,WAS,BRK,1,home,PersonalFoul,,,,,R. Hollis-Jefferson,
12,1,9:55.0,9,0,WAS,BRK,14,home,JS,,13,make2,2,O. Porter,
13,1,9:54.0,9,0,WAS,BRK,1,away,Timeout,,,,,,
14,1,9:42.0,9,2,WAS,BRK,12,away,LU,assist,0,make2,2,S. Larkin,R. Hollis-Jefferson
15,1,9:29.0,9,2,WAS,BRK,13,home,BadPass,,,turnover,,M. Morris,
16,1,9:17.0,9,2,WAS,BRK,12,away,JS,,18,miss2,0,R. Hollis-Jefferson,
17,1,9:15.0,9,2,WAS,BRK,2,away,OffReb,,,OffReb,,W. Ellington,
18,1,9:09.0,9,4,WAS,BRK,6,away,DK,assist,0,make2,2,R. Hollis-Jefferson,S. Larkin
19,1,8:58.0,9,4,WAS,BRK,11,home,JS,,17,miss2,0,M. Morris,
20,1,8:57.0,9,4,WAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
21,1,8:45.0,9,4,WAS,BRK,12,away,JS,block,8,miss2,0,R. Hollis-Jefferson,M. Gortat
22,1,8:44.0,9,4,WAS,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
23,1,8:42.0,9,6,WAS,BRK,2,away,LU,,0,make2,2,T. Robinson,
24,1,8:32.0,9,6,WAS,BRK,10,home,JS,,26,miss3,0,B. Beal,
25,1,8:31.0,9,6,WAS,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
26,1,8:20.0,9,6,WAS,BRK,11,away,JS,,23,miss3,0,W. Ellington,
27,1,8:19.0,9,6,WAS,BRK,1,home,DefReb,,,DefReb,,M. Morris,
28,1,8:08.0,11,6,WAS,BRK,11,home,LU,assist,1,make2,2,O. Porter,R. Sessions
29,1,8:08.0,11,6,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,O. Porter
30,1,8:08.0,12,6,WAS,BRK,0,home,FreeThrow,,,make1,1,O. Porter,
31,1,7:49.0,12,6,WAS,BRK,19,away,JS,,13,miss2,0,R. Hollis-Jefferson,
32,1,7:48.0,12,6,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
33,1,7:42.0,12,6,WAS,BRK,6,home,BadPass,steal,,turnover,,O. Porter,R. Hollis-Jefferson
34,1,7:37.0,12,6,WAS,BRK,5,away,JS,block,3,miss2,0,B. Bogdanović,O. Porter
35,1,7:37.0,12,6,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
36,1,7:23.0,12,6,WAS,BRK,14,away,JS,,23,miss3,0,W. Ellington,
37,1,7:19.0,12,6,WAS,BRK,4,away,OffReb,,,OffReb,,T. Robinson,
38,1,7:15.0,12,9,WAS,BRK,4,away,JS,assist,26,make3,3,W. Ellington,T. Robinson
39,1,6:57.0,15,9,WAS,BRK,18,home,JS,assist,28,make3,3,R. Sessions,B. Beal
40,1,6:40.0,15,11,WAS,BRK,17,away,JS,assist,5,make2,2,T. Robinson,S. Larkin
41,1,6:24.0,17,11,WAS,BRK,16,home,LU,assist,0,make2,2,M. Morris,R. Sessions
42,1,6:06.0,17,13,WAS,BRK,18,away,JS,assist,20,make2,2,B. Bogdanović,W. Ellington
43,1,5:59.0,17,13,WAS,BRK,7,home,Traveling,,,turnover,,R. Sessions,
44,1,5:44.0,17,15,WAS,BRK,15,away,HS,,12,make2,2,B. Bogdanović,
45,1,5:35.0,17,15,WAS,BRK,9,home,JS,,22,miss3,0,O. Porter,
46,1,5:33.0,17,15,WAS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
47,1,5:22.0,17,15,WAS,BRK,11,away,JS,,9,miss2,0,S. Larkin,
48,1,5:21.0,17,15,WAS,BRK,1,away,OffReb,,,OffReb,,S. Larkin,
49,1,5:12.0,17,17,WAS,BRK,9,away,LU,assist,1,make2,2,T. Robinson,R. Hollis-Jefferson
50,1,5:12.0,17,17,WAS,BRK,0,home,Timeout,,,,,,
51,1,4:59.0,19,17,WAS,BRK,13,home,HS,assist,11,make2,2,M. Gortat,R. Sessions
52,1,4:40.0,19,19,WAS,BRK,19,away,JS,assist,22,make2,2,W. Ellington,S. Larkin
53,1,4:17.0,19,19,WAS,BRK,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,M. Morris
54,1,4:17.0,19,19,WAS,BRK,0,home,FreeThrow,,,make1,0,M. Morris,
55,1,4:17.0,19,19,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
56,1,4:17.0,19,19,WAS,BRK,0,home,Sub,,,,,G. Temple,B. Beal
57,1,4:17.0,20,19,WAS,BRK,0,home,FreeThrow,,,make1,1,M. Morris,
58,1,4:01.0,20,19,WAS,BRK,16,away,PersonalFoul,,,,,O. Porter,
59,1,3:55.0,20,21,WAS,BRK,6,away,JS,assist,5,make2,2,T. Robinson,S. Larkin
60,1,3:55.0,20,21,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Robinson
61,1,3:55.0,20,21,WAS,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
62,1,3:54.0,20,21,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
63,1,3:38.0,20,21,WAS,BRK,16,home,JS,,9,miss2,0,M. Gortat,
64,1,3:37.0,20,21,WAS,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
65,1,3:26.0,20,21,WAS,BRK,11,away,BadPass,steal,,turnover,,S. Larkin,G. Temple
66,1,3:21.0,22,21,WAS,BRK,5,home,LU,assist,1,make2,2,R. Sessions,G. Temple
67,1,3:09.0,22,21,WAS,BRK,12,away,JS,,26,miss3,0,R. Hollis-Jefferson,
68,1,3:09.0,22,21,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
69,1,3:09.0,22,21,WAS,BRK,0,home,LooseBallFoul,,,LooseBallFoul,,M. Gortat,
70,1,3:09.0,22,21,WAS,BRK,0,home,Sub,,,,,N. Hilário,M. Gortat
71,1,3:09.0,22,21,WAS,BRK,0,away,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
72,1,2:57.0,22,21,WAS,BRK,12,away,BadPass,steal,,turnover,,W. Ellington,G. Temple
73,1,2:57.0,22,21,WAS,BRK,0,home,PersonalFoul,,,,,T. Robinson,
74,1,2:45.0,22,21,WAS,BRK,12,home,JS,,19,miss2,0,M. Morris,
75,1,2:44.0,22,21,WAS,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
76,1,2:34.0,22,21,WAS,BRK,10,away,JS,,27,miss3,0,B. Bogdanović,
77,1,2:33.0,22,21,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
78,1,2:23.0,24,21,WAS,BRK,10,home,DK,assist,0,make2,2,M. Morris,O. Porter
79,1,2:06.0,24,21,WAS,BRK,17,away,LU,,2,miss2,0,S. Larkin,
80,1,2:04.0,24,21,WAS,BRK,2,home,DefReb,,,DefReb,,O. Porter,
81,1,1:54.0,24,21,WAS,BRK,10,home,JS,,14,miss2,0,R. Sessions,
82,1,1:53.0,24,21,WAS,BRK,1,home,OffReb,,,OffReb,,N. Hilário,
83,1,1:50.0,26,21,WAS,BRK,3,home,LU,assist,1,make2,2,R. Sessions,O. Porter
84,1,1:42.0,26,21,WAS,BRK,8,home,Sub,,,,,J. Dudley,M. Morris
85,1,1:42.0,26,21,WAS,BRK,0,away,Sub,,,,,H. Sims,T. Robinson
86,1,1:42.0,26,21,WAS,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
87,1,1:42.0,26,21,WAS,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
88,1,1:42.0,26,21,WAS,BRK,0,home,Sub,,,,,B. Beal,R. Sessions
89,1,1:24.0,26,21,WAS,BRK,18,away,LU,block,0,miss2,0,B. Bogdanović,N. Hilário
90,1,1:23.0,26,21,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
91,1,1:18.0,26,21,WAS,BRK,5,home,LU,block,1,miss2,0,G. Temple,H. Sims
92,1,1:15.0,26,21,WAS,BRK,3,home,OffReb,,,OffReb,,B. Beal,
93,1,1:11.0,28,21,WAS,BRK,4,home,LU,,1,make2,2,B. Beal,
94,1,0:58.0,28,23,WAS,BRK,13,away,JS,assist,19,make2,2,H. Sims,D. Sloan
95,1,0:50.0,30,23,WAS,BRK,8,home,LU,assist,1,make2,2,N. Hilário,J. Dudley
96,1,0:50.0,30,23,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,N. Hilário
97,1,0:50.0,30,23,WAS,BRK,0,home,Sub,,,,,K. Oubre,O. Porter
98,1,0:50.0,30,23,WAS,BRK,0,home,FreeThrow,,,make1,0,N. Hilário,
99,1,0:50.0,30,23,WAS,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
100,1,0:40.0,30,23,WAS,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Kilpatrick,G. Temple
101,1,0:40.0,30,23,WAS,BRK,0,away,OffensiveFoul,,,turnover,,S. Kilpatrick,
102,1,0:28.0,30,23,WAS,BRK,12,home,BadPass,,,turnover,,B. Beal,
103,1,0:07.0,30,23,WAS,BRK,21,home,KickBallViolation,,,KickBallViolation,,J. Dudley,
104,1,0:02.0,30,23,WAS,BRK,5,away,LU,,2,miss2,0,B. Bogdanović,
