,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,MIA,BOS,23,away,JS,,26,make3,3,M. Morris,
1,1,11:08.0,2,3,MIA,BOS,29,home,JS,assist,9,make2,2,J. Winslow,J. Richardson
2,1,10:55.0,2,6,MIA,BOS,13,away,JS,assist,25,make3,3,J. Tatum,A. Horford
3,1,10:40.0,2,6,MIA,BOS,15,home,JS,block,10,miss2,0,J. Johnson,A. Horford
4,1,10:40.0,2,6,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
5,1,10:32.0,5,6,MIA,BOS,8,home,JS,assist,26,make3,3,R. McGruder,J. Richardson
6,1,10:19.0,5,8,MIA,BOS,13,away,JS,assist,18,make2,2,K. Irving,A. Horford
7,1,10:02.0,8,8,MIA,BOS,17,home,JS,,26,make3,3,J. Johnson,
8,1,9:55.0,8,8,MIA,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,K. Irving
9,1,9:46.0,8,8,MIA,BOS,9,away,JS,,25,miss3,0,A. Horford,
10,1,9:43.0,8,8,MIA,BOS,3,home,DefReb,,,DefReb,,R. McGruder,
11,1,9:32.0,8,8,MIA,BOS,11,home,JS,,23,miss3,0,J. Winslow,
12,1,9:30.0,8,8,MIA,BOS,2,away,DefReb,,,DefReb,,K. Irving,
13,1,9:24.0,8,11,MIA,BOS,6,away,JS,assist,25,make3,3,M. Morris,K. Irving
14,1,9:04.0,10,11,MIA,BOS,20,home,LU,assist,1,make2,2,H. Whiteside,J. Richardson
15,1,8:47.0,10,13,MIA,BOS,17,away,JS,,16,make2,2,K. Irving,
16,1,8:35.0,13,13,MIA,BOS,12,home,JS,assist,25,make3,3,J. Richardson,J. Johnson
17,1,8:17.0,13,15,MIA,BOS,18,away,JS,,19,make2,2,K. Irving,
18,1,7:59.0,13,15,MIA,BOS,18,home,JS,,21,miss2,0,J. Johnson,
19,1,7:57.0,13,15,MIA,BOS,2,away,DefReb,,,DefReb,,M. Morris,
20,1,7:54.0,13,15,MIA,BOS,3,away,JS,,24,miss3,0,M. Smart,
21,1,7:52.0,13,15,MIA,BOS,2,home,DefReb,,,DefReb,,J. Johnson,
22,1,7:37.0,13,15,MIA,BOS,15,home,JS,,24,miss3,0,R. McGruder,
23,1,7:33.0,13,15,MIA,BOS,4,away,DefReb,,,DefReb,,A. Horford,
24,1,7:27.0,13,15,MIA,BOS,6,away,JS,,25,miss3,0,K. Irving,
25,1,7:24.0,13,15,MIA,BOS,3,home,DefReb,,,DefReb,,H. Whiteside,
26,1,7:16.0,13,15,MIA,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,H. Whiteside
27,1,7:06.0,13,15,MIA,BOS,10,home,JS,block,2,miss2,0,J. Richardson,M. Morris
28,1,7:02.0,13,15,MIA,BOS,4,away,DefReb,,,DefReb,,A. Horford,
29,1,6:55.0,13,15,MIA,BOS,7,away,LU,,2,miss2,0,M. Morris,
30,1,6:53.0,13,15,MIA,BOS,2,home,DefReb,,,DefReb,,R. McGruder,
31,1,6:48.0,15,15,MIA,BOS,5,home,JS,assist,22,make2,2,J. Richardson,R. McGruder
32,1,6:32.0,15,15,MIA,BOS,16,away,JS,,25,miss3,0,J. Tatum,
33,1,6:29.0,15,15,MIA,BOS,3,home,DefReb,,,DefReb,,H. Whiteside,
34,1,6:22.0,17,15,MIA,BOS,7,home,DK,,1,make2,2,J. Johnson,
35,1,6:07.0,17,18,MIA,BOS,15,away,JS,,25,make3,3,K. Irving,
36,1,5:49.0,17,18,MIA,BOS,18,home,lost ball,steal,,turnover,,R. McGruder,K. Irving
37,1,5:30.0,17,18,MIA,BOS,19,away,JS,,16,miss2,0,J. Tatum,
38,1,5:27.0,17,18,MIA,BOS,3,home,DefReb,,,DefReb,,J. Richardson,
39,1,5:07.0,17,18,MIA,BOS,20,home,JS,,23,miss3,0,J. Johnson,
40,1,5:06.0,17,18,MIA,BOS,1,home,OffReb,,,OffReb,,J. Winslow,
41,1,5:06.0,17,18,MIA,BOS,0,home,ShotClockViolation,,,turnover,,Team,
42,1,5:06.0,17,18,MIA,BOS,0,home,Timeout,,,,,,
43,1,5:06.0,17,18,MIA,BOS,0,away,Sub,,,,,G. Hayward,A. Horford
44,1,5:06.0,17,18,MIA,BOS,0,away,Sub,,,,,D. Theis,M. Morris
45,1,5:06.0,17,18,MIA,BOS,0,home,Sub,,,,,D. Wade,R. McGruder
46,1,4:53.0,17,18,MIA,BOS,13,away,JS,,26,miss3,0,M. Smart,
47,1,4:47.0,17,18,MIA,BOS,6,home,DefReb,,,DefReb,,H. Whiteside,
