,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,UTA,17,away,JS,assist,14,make2,2,D. Favors,G. Hayward
1,1,11:28.0,2,2,CHO,UTA,15,home,DK,assist,0,make2,2,C. Zeller,K. Walker
2,1,11:10.0,2,2,CHO,UTA,18,away,JS,,20,miss2,0,T. Burke,
3,1,11:08.0,2,2,CHO,UTA,2,away,OffReb,,,OffReb,,D. Favors,
4,1,10:59.0,2,4,CHO,UTA,9,away,JS,assist,8,make2,2,T. Burke,G. Hayward
5,1,10:45.0,4,4,CHO,UTA,14,home,LU,assist,1,make2,2,A. Jefferson,G. Henderson
6,1,10:29.0,4,6,CHO,UTA,16,away,LU,assist,1,make2,2,D. Favors,G. Hayward
7,1,10:15.0,6,6,CHO,UTA,14,home,LU,assist,1,make2,2,G. Henderson,M. Kidd-Gilchrist
8,1,10:15.0,6,6,CHO,UTA,0,away,Timeout,,,,,,
9,1,9:54.0,6,9,CHO,UTA,21,away,JS,,25,make3,3,G. Hayward,
10,1,9:33.0,6,9,CHO,UTA,21,home,JS,,5,miss2,0,A. Jefferson,
11,1,9:31.0,6,9,CHO,UTA,2,home,OffReb,,,OffReb,,C. Zeller,
12,1,9:26.0,8,9,CHO,UTA,5,home,JS,,17,make2,2,G. Henderson,
13,1,9:13.0,8,9,CHO,UTA,13,away,BadPass,steal,,turnover,,T. Burke,K. Walker
14,1,9:07.0,10,9,CHO,UTA,6,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
15,1,8:49.0,10,9,CHO,UTA,18,away,JS,,20,miss2,0,G. Hayward,
16,1,8:48.0,10,9,CHO,UTA,1,home,DefReb,,,DefReb,,A. Jefferson,
17,1,8:36.0,10,9,CHO,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,A. Jefferson
18,1,8:30.0,13,9,CHO,UTA,6,home,JS,assist,28,make3,3,K. Walker,G. Henderson
19,1,8:06.0,13,11,CHO,UTA,24,away,JS,assist,20,make2,2,G. Hayward,E. Freedom
20,1,7:43.0,13,11,CHO,UTA,23,home,JS,,18,miss2,0,G. Henderson,
21,1,7:42.0,13,11,CHO,UTA,1,away,DefReb,,,DefReb,,D. Favors,
22,1,7:23.0,13,11,CHO,UTA,19,away,JS,,18,miss2,0,E. Freedom,
23,1,7:22.0,13,11,CHO,UTA,1,home,DefReb,,,DefReb,,G. Henderson,
24,1,7:13.0,15,11,CHO,UTA,9,home,JS,assist,19,make2,2,C. Zeller,K. Walker
25,1,6:48.0,15,14,CHO,UTA,25,away,JS,assist,23,make3,3,T. Burke,D. Favors
26,1,6:33.0,17,14,CHO,UTA,15,home,HS,,9,make2,2,A. Jefferson,
27,1,6:19.0,17,14,CHO,UTA,14,away,JS,,10,miss2,0,D. Favors,
28,1,6:18.0,17,14,CHO,UTA,1,away,OffReb,,,OffReb,,Team,
