,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,POR,16,home,JS,,12,make2,2,M. Conley,
1,1,11:20.0,2,0,MEM,POR,24,away,lost ball,steal,,turnover,,M. Plumlee,T. Allen
2,1,11:10.0,2,0,MEM,POR,10,home,JS,,26,miss3,0,C. Parsons,
3,1,11:08.0,2,0,MEM,POR,2,away,DefReb,,,DefReb,,C. McCollum,
4,1,10:58.0,2,3,MEM,POR,10,away,JS,assist,25,make3,3,C. McCollum,M. Plumlee
5,1,10:39.0,2,3,MEM,POR,19,home,JS,,12,miss2,0,M. Gasol,
6,1,10:39.0,2,3,MEM,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
7,1,10:39.0,2,3,MEM,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,M. Plumlee
8,1,10:27.0,2,5,MEM,POR,12,away,LU,assist,2,make2,2,M. Harkless,A. Aminu
9,1,10:10.0,2,5,MEM,POR,17,home,BadPass,,,turnover,,C. Parsons,
10,1,9:56.0,2,5,MEM,POR,14,away,LU,block,1,miss2,0,M. Harkless,M. Conley
11,1,9:56.0,2,5,MEM,POR,0,away,OffReb,,,OffReb,,M. Plumlee,
12,1,9:56.0,2,5,MEM,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,M. Plumlee
13,1,9:56.0,2,5,MEM,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
14,1,9:56.0,2,5,MEM,POR,0,away,OffReb,,,OffReb,,Team,
15,1,9:56.0,2,5,MEM,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
16,1,9:56.0,2,5,MEM,POR,0,home,DefReb,,,DefReb,,J. Green,
17,1,9:44.0,2,5,MEM,POR,12,home,bad pass,steal,,turnover,,M. Gasol,C. McCollum
