,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,CHO,20,home,BadPass,steal,,turnover,,J. Wall,M. Kidd-Gilchrist
1,1,11:36.0,0,2,WAS,CHO,4,away,DK,,0,make2,2,M. Kidd-Gilchrist,
2,1,11:19.0,2,2,WAS,CHO,17,home,LU,assist,1,make2,2,M. Gortat,B. Beal
3,1,10:58.0,2,2,WAS,CHO,21,away,JS,,6,miss2,0,A. Jefferson,
4,1,10:57.0,2,2,WAS,CHO,1,home,DefReb,,,DefReb,,Team,
5,1,10:47.0,5,2,WAS,CHO,10,home,JS,assist,25,make3,3,P. Pierce,J. Wall
6,1,10:28.0,5,4,WAS,CHO,19,away,JS,assist,16,make2,2,A. Jefferson,G. Henderson
7,1,10:06.0,5,4,WAS,CHO,22,home,JS,,23,miss3,0,B. Beal,
8,1,10:05.0,5,4,WAS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,9:50.0,5,4,WAS,CHO,15,away,JS,block,9,miss2,0,A. Jefferson,M. Gortat
10,1,9:50.0,5,4,WAS,CHO,0,away,OffReb,,,OffReb,,Team,
11,1,9:43.0,5,6,WAS,CHO,7,away,DK,assist,0,make2,2,C. Zeller,B. Roberts
12,1,9:20.0,5,6,WAS,CHO,23,home,LostBall,steal,,turnover,,M. Gortat,A. Jefferson
13,1,9:16.0,5,8,WAS,CHO,4,away,JS,,17,make2,2,B. Roberts,
14,1,8:54.0,5,8,WAS,CHO,22,home,JS,,16,miss2,0,N. Hilário,
15,1,8:54.0,5,8,WAS,CHO,0,away,DefReb,,,DefReb,,A. Jefferson,
16,1,8:43.0,5,11,WAS,CHO,11,away,JS,assist,26,make3,3,G. Henderson,M. Kidd-Gilchrist
17,1,8:23.0,5,11,WAS,CHO,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,G. Henderson
18,1,8:23.0,5,11,WAS,CHO,0,home,OffensiveFoul,,,turnover,,M. Gortat,
19,1,8:01.0,5,11,WAS,CHO,22,away,BadPass,steal,,turnover,,B. Roberts,P. Pierce
20,1,7:52.0,7,11,WAS,CHO,9,home,LU,assist,0,make2,2,N. Hilário,P. Pierce
21,1,7:36.0,7,13,WAS,CHO,16,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,G. Henderson
22,1,7:25.0,7,13,WAS,CHO,11,home,JS,,27,miss3,0,P. Pierce,
23,1,7:24.0,7,13,WAS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
24,1,7:13.0,7,13,WAS,CHO,11,away,JS,,11,miss2,0,G. Henderson,
25,1,7:12.0,7,13,WAS,CHO,1,away,OffReb,,,OffReb,,G. Henderson,
26,1,7:08.0,7,15,WAS,CHO,4,away,JS,assist,3,make2,2,M. Kidd-Gilchrist,G. Henderson
27,1,7:03.0,7,15,WAS,CHO,5,home,Timeout,,,,,,
28,1,6:49.0,7,15,WAS,CHO,14,home,JS,,8,miss2,0,M. Gortat,
29,1,6:48.0,7,15,WAS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
30,1,6:38.0,7,15,WAS,CHO,10,away,JS,,20,miss2,0,C. Zeller,
31,1,6:36.0,7,15,WAS,CHO,2,home,DefReb,,,DefReb,,B. Beal,
32,1,6:22.0,9,15,WAS,CHO,14,home,JS,,12,make2,2,B. Beal,
33,1,6:07.0,9,15,WAS,CHO,15,away,JS,,20,miss2,0,B. Roberts,
34,1,6:06.0,9,15,WAS,CHO,1,home,DefReb,,,DefReb,,P. Pierce,
35,1,5:53.0,9,15,WAS,CHO,13,home,JS,,15,miss2,0,M. Gortat,
36,1,5:52.0,9,15,WAS,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
37,1,5:46.0,9,17,WAS,CHO,6,away,JS,,12,make2,2,G. Henderson,
38,1,5:46.0,9,17,WAS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Henderson
