,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,SAC,POR,13,away,JS,,25,make3,3,D. Lillard,
1,1,11:29.0,0,3,SAC,POR,18,home,JS,,25,miss3,0,N. Bjelica,
2,1,11:26.0,0,3,SAC,POR,3,away,DefReb,,,DefReb,,J. Layman,
3,1,11:18.0,0,3,SAC,POR,8,away,LU,,2,miss2,0,D. Lillard,
4,1,11:16.0,0,3,SAC,POR,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,11:03.0,0,3,SAC,POR,13,home,Traveling,,,turnover,,W. Cauley-Stein,
6,1,10:47.0,0,3,SAC,POR,16,away,bad pass,steal,,turnover,,D. Lillard,W. Cauley-Stein
7,1,10:42.0,0,3,SAC,POR,5,home,JS,,23,miss3,0,D. Fox,
8,1,10:41.0,0,3,SAC,POR,1,home,OffReb,,,OffReb,,N. Bjelica,
9,1,10:37.0,0,3,SAC,POR,4,home,JS,,20,miss2,0,I. Shumpert,
10,1,10:34.0,0,3,SAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
11,1,10:27.0,0,3,SAC,POR,7,away,JS,,25,miss3,0,C. McCollum,
12,1,10:23.0,0,3,SAC,POR,4,home,DefReb,,,DefReb,,B. Hield,
13,1,10:15.0,2,3,SAC,POR,8,home,JS,,16,make2,2,B. Hield,
14,1,9:54.0,2,3,SAC,POR,21,away,OutOfBoundsLB,,,turnover,,D. Lillard,
15,1,9:42.0,2,3,SAC,POR,12,home,bad pass,steal,,turnover,,W. Cauley-Stein,D. Lillard
16,1,9:37.0,2,3,SAC,POR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,D. Fox
17,1,9:37.0,2,3,SAC,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
18,1,9:25.0,2,3,SAC,POR,12,home,JS,,18,miss2,0,W. Cauley-Stein,
19,1,9:21.0,2,3,SAC,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
20,1,9:12.0,2,3,SAC,POR,9,away,LU,block,4,miss2,0,D. Lillard,N. Bjelica
21,1,9:12.0,2,3,SAC,POR,0,away,OffReb,,,OffReb,,A. Aminu,
22,1,9:11.0,2,5,SAC,POR,1,away,LU,,2,make2,2,A. Aminu,
23,1,9:11.0,2,5,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,A. Aminu
24,1,9:11.0,2,6,SAC,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
25,1,9:03.0,2,6,SAC,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Fox
26,1,9:03.0,3,6,SAC,POR,0,home,FreeThrow,,,make1,1,D. Fox,
27,1,9:03.0,4,6,SAC,POR,0,home,FreeThrow,,,make1,1,D. Fox,
28,1,8:53.0,4,8,SAC,POR,10,away,DK,assist,1,make2,2,J. Layman,J. Nurkić
29,1,8:47.0,4,8,SAC,POR,6,home,JS,,14,miss2,0,D. Fox,
