,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,GSW,21,home,bad pass,steal,,turnover,,K. Leonard,G. Robinson
1,1,11:34.0,0,0,LAC,GSW,5,away,JS,,27,miss3,0,G. Robinson,
2,1,11:30.0,0,0,LAC,GSW,4,home,DefReb,,,DefReb,,L. Shamet,
3,1,11:25.0,0,0,LAC,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Spellman,I. Zubac
4,1,11:15.0,3,0,LAC,GSW,10,home,JS,assist,27,make3,3,P. Beverley,L. Shamet
5,1,11:00.0,3,3,LAC,GSW,15,away,JS,assist,27,make3,3,O. Spellman,D. Lee
6,1,10:53.0,3,3,LAC,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,P. Beverley
7,1,10:53.0,4,3,LAC,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
8,1,10:53.0,5,3,LAC,GSW,0,home,FreeThrow,,,make1,1,P. Beverley,
9,1,10:41.0,5,3,LAC,GSW,12,away,JS,,25,miss3,0,D. Lee,
10,1,10:39.0,5,3,LAC,GSW,2,home,DefReb,,,DefReb,,M. Harkless,
11,1,10:28.0,5,3,LAC,GSW,11,home,JS,,23,miss3,0,L. Shamet,
12,1,10:24.0,5,3,LAC,GSW,4,away,DefReb,,,DefReb,,D. Green,
13,1,10:20.0,5,3,LAC,GSW,4,away,JS,,25,miss3,0,K. Bowman,
14,1,10:16.0,5,3,LAC,GSW,4,home,DefReb,,,DefReb,,I. Zubac,
15,1,10:07.0,7,3,LAC,GSW,9,home,LU,assist,1,make2,2,M. Harkless,K. Leonard
16,1,9:54.0,7,3,LAC,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. Lee
17,1,9:48.0,7,5,LAC,GSW,6,away,DK,assist,1,make2,2,D. Lee,K. Bowman
18,1,9:37.0,7,5,LAC,GSW,11,home,JS,,6,miss2,0,I. Zubac,
19,1,9:34.0,7,5,LAC,GSW,3,away,DefReb,,,DefReb,,O. Spellman,
20,1,9:27.0,7,5,LAC,GSW,7,away,lost ball,steal,,turnover,,O. Spellman,M. Harkless
21,1,9:22.0,7,5,LAC,GSW,5,home,bad pass,steal,,turnover,,P. Beverley,G. Robinson
22,1,9:17.0,7,5,LAC,GSW,5,away,bad pass,steal,,turnover,,G. Robinson,K. Leonard
23,1,9:12.0,7,5,LAC,GSW,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Leonard,D. Lee
24,1,9:12.0,7,5,LAC,GSW,0,home,OffensiveFoul,,,turnover,,K. Leonard,
25,1,8:56.0,7,5,LAC,GSW,16,away,JS,,24,miss3,0,O. Spellman,
26,1,8:54.0,7,5,LAC,GSW,2,home,DefReb,,,DefReb,,I. Zubac,
27,1,8:42.0,7,5,LAC,GSW,12,home,JS,,28,miss3,0,K. Leonard,
28,1,8:39.0,7,5,LAC,GSW,3,home,OffReb,,,OffReb,,M. Harkless,
29,1,8:37.0,7,5,LAC,GSW,2,home,JS,,27,miss3,0,K. Leonard,
30,1,8:34.0,7,5,LAC,GSW,3,away,DefReb,,,DefReb,,G. Robinson,
31,1,8:30.0,7,5,LAC,GSW,4,away,OutOfBoundsLB,,,turnover,,G. Robinson,
32,1,8:17.0,7,5,LAC,GSW,13,home,JS,,26,miss3,0,M. Harkless,
33,1,8:14.0,7,5,LAC,GSW,3,away,DefReb,,,DefReb,,D. Lee,
34,1,8:03.0,7,5,LAC,GSW,11,away,JS,,24,miss3,0,K. Bowman,
35,1,8:00.0,7,5,LAC,GSW,3,home,DefReb,,,DefReb,,P. Beverley,
36,1,7:51.0,9,5,LAC,GSW,9,home,HS,assist,9,make2,2,I. Zubac,K. Leonard
37,1,7:31.0,9,7,LAC,GSW,20,away,LU,assist,1,make2,2,D. Lee,G. Robinson
38,1,7:13.0,11,7,LAC,GSW,18,home,JS,assist,14,make2,2,K. Leonard,P. Beverley
39,1,6:54.0,11,7,LAC,GSW,19,away,LU,,1,miss2,0,O. Spellman,
40,1,6:51.0,11,7,LAC,GSW,3,home,DefReb,,,DefReb,,M. Harkless,
41,1,6:46.0,11,7,LAC,GSW,5,home,JS,,26,miss3,0,K. Leonard,
