,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,MIN,15,home,JS,,24,miss3,0,R. Gay,
1,1,11:43.0,0,0,SAC,MIN,2,away,DefReb,,,DefReb,,K. Towns,
2,1,11:33.0,0,2,SAC,MIN,10,away,JS,assist,18,make2,2,A. Wiggins,Z. LaVine
3,1,11:22.0,0,2,SAC,MIN,11,home,JS,,5,miss2,0,K. Koufos,
4,1,11:21.0,0,2,SAC,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
5,1,11:10.0,0,4,SAC,MIN,11,away,JS,assist,20,make2,2,K. Towns,K. Garnett
6,1,10:57.0,2,4,SAC,MIN,13,home,JS,,13,make2,2,R. Rondo,
7,1,10:50.0,2,4,SAC,MIN,7,away,LostBall,steal,,turnover,,Z. LaVine,B. McLemore
8,1,10:46.0,4,4,SAC,MIN,4,home,DK,,0,make2,2,B. McLemore,
9,1,10:20.0,4,4,SAC,MIN,26,away,JS,,25,miss3,0,Z. LaVine,
10,1,10:20.0,4,4,SAC,MIN,0,home,DefReb,,,DefReb,,Team,
11,1,10:06.0,4,4,SAC,MIN,14,home,JS,,9,miss2,0,K. Koufos,
12,1,10:06.0,4,4,SAC,MIN,0,away,DefReb,,,DefReb,,K. Garnett,
13,1,9:48.0,4,7,SAC,MIN,18,away,JS,assist,24,make3,3,Z. LaVine,K. Garnett
14,1,9:33.0,4,7,SAC,MIN,15,home,DK,,0,miss2,0,W. Cauley-Stein,
15,1,9:31.0,4,7,SAC,MIN,2,away,DefReb,,,DefReb,,K. Towns,
16,1,9:19.0,4,9,SAC,MIN,12,away,DK,,0,make2,2,Z. LaVine,
17,1,9:05.0,4,9,SAC,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,K. Koufos
18,1,9:05.0,5,9,SAC,MIN,0,home,FreeThrow,,,make1,1,K. Koufos,
19,1,9:05.0,6,9,SAC,MIN,0,home,FreeThrow,,,make1,1,K. Koufos,
20,1,8:46.0,6,11,SAC,MIN,19,away,JS,,20,make2,2,A. Wiggins,
21,1,8:37.0,8,11,SAC,MIN,9,home,LU,,2,make2,2,R. Rondo,
22,1,8:20.0,8,14,SAC,MIN,17,away,JS,assist,24,make3,3,K. Towns,K. Garnett
23,1,8:08.0,10,14,SAC,MIN,12,home,LU,assist,2,make2,2,B. McLemore,R. Rondo
24,1,8:01.0,10,14,SAC,MIN,7,away,JS,,8,miss2,0,A. Wiggins,
25,1,8:00.0,10,14,SAC,MIN,1,home,DefReb,,,DefReb,,B. McLemore,
26,1,7:54.0,12,14,SAC,MIN,6,home,JS,assist,9,make2,2,K. Koufos,R. Rondo
27,1,7:38.0,12,14,SAC,MIN,16,away,LostBall,,,turnover,,K. Martin,
28,1,7:27.0,12,14,SAC,MIN,11,away,KickBallViolation,,,KickBallViolation,,K. Towns,
29,1,7:22.0,14,14,SAC,MIN,5,home,LU,,1,make2,2,R. Rondo,
30,1,7:22.0,14,14,SAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,R. Rondo
31,1,7:22.0,14,14,SAC,MIN,0,home,FreeThrow,,,make1,0,R. Rondo,
32,1,7:20.0,14,14,SAC,MIN,2,home,OffReb,,,OffReb,,K. Koufos,
33,1,7:12.0,14,14,SAC,MIN,8,home,JS,,25,miss3,0,R. Gay,
34,1,7:11.0,14,14,SAC,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
35,1,7:07.0,14,14,SAC,MIN,4,away,Timeout,,,,,,
36,1,6:50.0,14,17,SAC,MIN,17,away,JS,assist,23,make3,3,K. Martin,K. Garnett
37,1,6:41.0,14,17,SAC,MIN,9,home,JS,,24,miss3,0,R. Gay,
38,1,6:40.0,14,17,SAC,MIN,1,away,DefReb,,,DefReb,,K. Martin,
39,1,6:29.0,14,17,SAC,MIN,11,away,JS,,24,miss3,0,A. Wiggins,
40,1,6:29.0,14,17,SAC,MIN,0,home,DefReb,,,DefReb,,K. Koufos,
41,1,6:18.0,14,17,SAC,MIN,11,home,LU,,2,miss2,0,B. McLemore,
42,1,6:17.0,14,17,SAC,MIN,1,home,OffReb,,,OffReb,,K. Koufos,
43,1,6:06.0,14,17,SAC,MIN,11,home,JS,,11,miss2,0,R. Gay,
44,1,6:06.0,14,17,SAC,MIN,0,away,DefReb,,,DefReb,,K. Garnett,
45,1,5:51.0,14,19,SAC,MIN,15,away,JS,assist,21,make2,2,K. Garnett,A. Wiggins
46,1,5:35.0,16,19,SAC,MIN,16,home,JS,assist,18,make2,2,R. Gay,R. Rondo
47,1,5:21.0,16,19,SAC,MIN,14,away,JS,block,8,miss2,0,A. Wiggins,W. Cauley-Stein
48,1,5:21.0,16,19,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
49,1,5:21.0,16,19,SAC,MIN,0,away,Sub,,,,,A. Payne,K. Garnett
