,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,LAL,14,home,JS,,24,miss3,0,G. Hayward,
1,1,11:45.0,0,0,UTA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
2,1,11:25.0,0,0,UTA,LAL,20,away,JS,,17,miss2,0,K. Bryant,
3,1,11:25.0,0,0,UTA,LAL,0,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:10.0,0,0,UTA,LAL,15,home,BadPass,steal,,turnover,,D. Favors,J. Clarkson
5,1,11:07.0,0,2,UTA,LAL,3,away,LU,,2,make2,2,J. Clarkson,
6,1,10:49.0,0,2,UTA,LAL,18,home,BadPass,steal,,turnover,,G. Hayward,K. Bryant
7,1,10:42.0,0,2,UTA,LAL,7,away,JS,,23,miss2,0,K. Bryant,
8,1,10:42.0,0,2,UTA,LAL,0,home,DefReb,,,DefReb,,R. Gobert,
9,1,10:27.0,0,2,UTA,LAL,15,home,LU,,0,miss2,0,R. Gobert,
10,1,10:27.0,0,2,UTA,LAL,0,home,OffReb,,,OffReb,,R. Gobert,
11,1,10:17.0,0,2,UTA,LAL,10,home,LU,block,1,miss2,0,R. Gobert,R. Hibbert
12,1,10:16.0,0,2,UTA,LAL,1,home,OffReb,,,OffReb,,R. Gobert,
13,1,10:10.0,3,2,UTA,LAL,6,home,JS,assist,25,make3,3,R. Hood,R. Gobert
14,1,9:52.0,3,2,UTA,LAL,18,away,HS,,3,miss2,0,R. Hibbert,
15,1,9:52.0,3,2,UTA,LAL,0,home,DefReb,,,DefReb,,D. Favors,
16,1,9:41.0,6,2,UTA,LAL,11,home,JS,assist,23,make3,3,S. Mack,G. Hayward
17,1,9:32.0,6,2,UTA,LAL,9,away,JS,,17,miss2,0,D. Russell,
18,1,9:32.0,6,2,UTA,LAL,0,home,DefReb,,,DefReb,,R. Gobert,
19,1,9:18.0,6,2,UTA,LAL,14,home,JS,,19,miss2,0,G. Hayward,
20,1,9:18.0,6,2,UTA,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
21,1,9:14.0,6,2,UTA,LAL,4,away,PersonalFoul,,,,,G. Hayward,
22,1,9:09.0,6,2,UTA,LAL,5,away,JS,block,14,miss2,0,K. Bryant,R. Gobert
23,1,9:07.0,6,2,UTA,LAL,2,home,DefReb,,,DefReb,,R. Gobert,
24,1,9:00.0,9,2,UTA,LAL,7,home,JS,assist,24,make3,3,R. Hood,R. Gobert
25,1,8:38.0,9,2,UTA,LAL,22,away,JS,,21,miss2,0,J. Randle,
26,1,8:37.0,9,2,UTA,LAL,1,home,DefReb,,,DefReb,,R. Gobert,
27,1,8:25.0,11,2,UTA,LAL,12,home,HS,,3,make2,2,D. Favors,
28,1,8:17.0,11,2,UTA,LAL,8,away,Timeout,,,,,,
29,1,8:01.0,11,2,UTA,LAL,16,away,JS,,11,miss2,0,D. Russell,
30,1,8:00.0,11,2,UTA,LAL,1,home,DefReb,,,DefReb,,D. Favors,
31,1,7:43.0,13,2,UTA,LAL,17,home,JS,,19,make2,2,R. Hood,
32,1,7:25.0,13,2,UTA,LAL,18,away,BadPass,steal,,turnover,,J. Randle,G. Hayward
33,1,6:59.0,15,2,UTA,LAL,26,home,LU,assist,2,make2,2,D. Favors,S. Mack
34,1,6:43.0,15,2,UTA,LAL,16,away,JS,,5,miss2,0,D. Russell,
35,1,6:43.0,15,2,UTA,LAL,0,away,OffReb,,,OffReb,,R. Hibbert,
36,1,6:40.0,15,2,UTA,LAL,3,away,LU,block,1,miss2,0,R. Hibbert,R. Hood
37,1,6:38.0,15,2,UTA,LAL,2,home,DefReb,,,DefReb,,D. Favors,
