,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,DAL,PHO,25,away,JS,assist,16,make2,2,D. Jones,M. Chriss
1,1,11:18.0,2,2,DAL,PHO,17,home,JS,assist,22,make2,2,D. Nowitzki,W. Matthews
2,1,11:00.0,2,2,DAL,PHO,18,away,LostBall,,,turnover,,E. Bledsoe,
3,1,10:43.0,4,2,DAL,PHO,17,home,JS,assist,17,make2,2,D. Nowitzki,S. Curry
4,1,10:30.0,4,2,DAL,PHO,13,away,JS,,24,miss3,0,E. Bledsoe,
5,1,10:29.0,4,2,DAL,PHO,1,home,DefReb,,,DefReb,,S. Curry,
6,1,10:22.0,7,2,DAL,PHO,7,home,JS,assist,25,make3,3,D. Nowitzki,S. Curry
7,1,10:07.0,7,2,DAL,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,D. Booker
8,1,10:07.0,7,3,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
9,1,10:07.0,7,4,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
10,1,9:55.0,7,4,DAL,PHO,12,home,BadPass,,,turnover,,S. Curry,
11,1,9:38.0,7,4,DAL,PHO,17,away,JS,,25,miss3,0,M. Chriss,
12,1,9:37.0,7,4,DAL,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
13,1,9:28.0,7,4,DAL,PHO,9,home,LU,,1,miss2,0,H. Barnes,
14,1,9:26.0,7,4,DAL,PHO,2,away,DefReb,,,DefReb,,D. Jones,
15,1,9:21.0,7,4,DAL,PHO,5,away,JS,,16,miss2,0,E. Bledsoe,
16,1,9:18.0,7,4,DAL,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
17,1,9:07.0,7,4,DAL,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Nowitzki
18,1,9:07.0,8,4,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Nowitzki,
19,1,9:07.0,9,4,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Nowitzki,
20,1,8:49.0,9,6,DAL,PHO,18,away,JS,,18,make2,2,E. Bledsoe,
21,1,8:29.0,9,6,DAL,PHO,20,home,LU,block,1,miss2,0,S. Curry,M. Chriss
22,1,8:27.0,9,6,DAL,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
23,1,8:22.0,9,6,DAL,PHO,5,away,JS,,19,miss2,0,E. Bledsoe,
24,1,8:21.0,9,6,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:10.0,11,6,DAL,PHO,11,home,LU,,1,make2,2,Y. Ferrell,
26,1,8:00.0,11,6,DAL,PHO,10,away,JS,,20,miss2,0,T. Warren,
27,1,7:59.0,11,6,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
28,1,7:48.0,13,6,DAL,PHO,11,home,JS,assist,12,make2,2,D. Nowitzki,Y. Ferrell
29,1,7:48.0,13,6,DAL,PHO,0,away,Timeout,,,,,,
30,1,7:35.0,13,8,DAL,PHO,13,away,JS,assist,10,make2,2,T. Warren,E. Bledsoe
31,1,7:20.0,13,8,DAL,PHO,15,home,BadPass,,,turnover,,S. Curry,
32,1,7:08.0,13,8,DAL,PHO,12,away,JS,,24,miss3,0,E. Bledsoe,
33,1,7:07.0,13,8,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
34,1,6:55.0,13,8,DAL,PHO,12,home,JS,block,5,miss2,0,H. Barnes,T. Warren
35,1,6:53.0,13,8,DAL,PHO,2,away,DefReb,,,DefReb,,D. Jones,
36,1,6:50.0,13,10,DAL,PHO,3,away,DK,assist,0,make2,2,M. Chriss,E. Bledsoe
37,1,6:24.0,13,10,DAL,PHO,26,home,JS,,23,miss3,0,S. Curry,
38,1,6:23.0,13,10,DAL,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
39,1,6:15.0,13,10,DAL,PHO,8,away,JS,,23,miss2,0,E. Bledsoe,
40,1,6:14.0,13,10,DAL,PHO,1,home,DefReb,,,DefReb,,Team,
41,1,6:14.0,13,10,DAL,PHO,0,home,Sub,,,,,S. Mejri,D. Nowitzki
