,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,HOU,13,away,JS,,24,miss3,0,T. Ariza,
1,1,11:45.0,0,0,LAL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
2,1,11:39.0,0,0,LAL,HOU,6,away,LU,,0,miss2,0,J. Harden,
3,1,11:38.0,0,0,LAL,HOU,1,away,LU,,2,miss2,0,C. Capela,
4,1,11:38.0,0,0,LAL,HOU,0,away,OffReb,,,OffReb,,C. Capela,
5,1,11:36.0,0,0,LAL,HOU,2,home,DefReb,,,DefReb,,B. Lopez,
6,1,11:23.0,0,0,LAL,HOU,13,home,LU,,3,miss2,0,B. Lopez,
7,1,11:19.0,0,0,LAL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
8,1,11:09.0,0,0,LAL,HOU,10,away,HS,,1,miss2,0,C. Capela,
9,1,11:09.0,0,0,LAL,HOU,0,home,DefReb,,,DefReb,,B. Lopez,
10,1,11:07.0,0,0,LAL,HOU,2,home,BadPass,,,turnover,,A. Caruso,
11,1,10:51.0,0,0,LAL,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,C. Paul
12,1,10:36.0,0,0,LAL,HOU,15,away,JS,,26,miss3,0,J. Harden,
13,1,10:36.0,0,0,LAL,HOU,0,away,OffReb,,,OffReb,,Team,
14,1,10:36.0,0,0,LAL,HOU,0,away,ShotClockViolation,,,turnover,,Team,
15,1,10:22.0,2,0,LAL,HOU,14,home,LU,assist,2,make2,2,B. Lopez,A. Caruso
16,1,10:22.0,2,0,LAL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Lopez
17,1,10:22.0,3,0,LAL,HOU,0,home,FreeThrow,,,make1,1,B. Lopez,
18,1,10:08.0,3,0,LAL,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,T. Ariza
19,1,10:08.0,3,0,LAL,HOU,0,home,Sub,,,,,G. Payton,A. Caruso
20,1,10:02.0,3,2,LAL,HOU,6,away,JS,,3,make2,2,J. Harden,
21,1,9:39.0,3,2,LAL,HOU,23,home,BadPass,,,turnover,,J. Randle,
22,1,9:33.0,3,2,LAL,HOU,6,away,bad pass,steal,,turnover,,J. Harden,J. Randle
23,1,9:29.0,5,2,LAL,HOU,4,home,LU,assist,1,make2,2,J. Randle,K. Caldwell-Pope
24,1,9:14.0,5,2,LAL,HOU,15,away,JS,,13,miss2,0,J. Harden,
25,1,9:11.0,5,2,LAL,HOU,3,home,DefReb,,,DefReb,,J. Randle,
26,1,9:11.0,5,2,LAL,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,J. Randle
27,1,8:55.0,7,2,LAL,HOU,16,home,JS,,20,make2,2,J. Randle,
28,1,8:32.0,7,2,LAL,HOU,23,away,JS,,26,miss3,0,T. Ariza,
29,1,8:29.0,7,2,LAL,HOU,3,home,DefReb,,,DefReb,,B. Lopez,
30,1,8:20.0,7,2,LAL,HOU,9,home,JS,,3,miss2,0,J. Randle,
31,1,8:20.0,7,2,LAL,HOU,0,home,OffReb,,,OffReb,,J. Randle,
32,1,8:20.0,7,2,LAL,HOU,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,P. Tucker
33,1,8:20.0,7,2,LAL,HOU,0,home,OffensiveFoul,,,turnover,,J. Randle,
34,1,8:02.0,7,2,LAL,HOU,18,away,JS,,25,miss3,0,T. Ariza,
35,1,7:58.0,7,2,LAL,HOU,4,home,DefReb,,,DefReb,,J. Randle,
