,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,HOU,MEM,21,away,JS,assist,25,make3,3,M. Conley,M. Gasol
1,1,11:32.0,0,3,HOU,MEM,7,home,LostBall,steal,,turnover,,T. Ariza,C. Parsons
2,1,11:15.0,0,3,HOU,MEM,17,away,BadPass,steal,,turnover,,M. Gasol,T. Ariza
3,1,11:10.0,0,3,HOU,MEM,5,home,BadPass,steal,,turnover,,J. Harden,M. Gasol
4,1,11:06.0,0,3,HOU,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,C. Parsons
5,1,11:06.0,0,4,HOU,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
6,1,11:06.0,0,5,HOU,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
7,1,10:54.0,2,5,HOU,MEM,12,home,HS,,6,make2,2,R. Anderson,
8,1,10:37.0,2,5,HOU,MEM,17,away,JS,,27,miss3,0,C. Parsons,
9,1,10:36.0,2,5,HOU,MEM,1,home,DefReb,,,DefReb,,M. Harrell,
10,1,10:26.0,2,5,HOU,MEM,10,home,JS,,28,miss3,0,R. Anderson,
11,1,10:24.0,2,5,HOU,MEM,2,away,DefReb,,,DefReb,,T. Allen,
12,1,10:14.0,2,5,HOU,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,T. Allen
13,1,10:14.0,2,6,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
14,1,10:14.0,2,6,HOU,MEM,0,home,Sub,,,,,E. Gordon,R. Anderson
15,1,10:14.0,2,7,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
16,1,10:04.0,2,7,HOU,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,E. Gordon
17,1,9:57.0,4,7,HOU,MEM,7,home,JS,assist,3,make2,2,P. Beverley,J. Harden
18,1,9:45.0,4,9,HOU,MEM,12,away,JS,assist,20,make2,2,J. Green,T. Allen
19,1,9:36.0,7,9,HOU,MEM,9,home,JS,,24,make3,3,J. Harden,
20,1,9:17.0,7,11,HOU,MEM,19,away,JS,,7,make2,2,M. Gasol,
21,1,9:06.0,9,11,HOU,MEM,11,home,LU,,2,make2,2,E. Gordon,
22,1,8:56.0,9,11,HOU,MEM,10,away,BadPass,steal,,turnover,,M. Conley,M. Harrell
23,1,8:44.0,9,11,HOU,MEM,12,home,JS,,23,miss3,0,P. Beverley,
24,1,8:44.0,9,11,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
25,1,8:44.0,9,11,HOU,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Parsons,M. Harrell
26,1,8:39.0,11,11,HOU,MEM,5,home,LU,assist,2,make2,2,P. Beverley,M. Harrell
27,1,8:17.0,11,11,HOU,MEM,22,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Allen,J. Harden
28,1,8:17.0,11,11,HOU,MEM,0,away,OffensiveFoul,,,turnover,,T. Allen,
29,1,8:07.0,11,11,HOU,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Harden
30,1,8:07.0,12,11,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
31,1,8:07.0,12,11,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
32,1,8:07.0,12,11,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
33,1,8:07.0,13,11,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,8:04.0,13,11,HOU,MEM,3,away,Timeout,,,,,,
35,1,8:04.0,13,11,HOU,MEM,0,home,Sub,,,,,R. Anderson,E. Gordon
36,1,7:42.0,13,13,HOU,MEM,22,away,JS,assist,15,make2,2,T. Allen,C. Parsons
37,1,7:23.0,15,13,HOU,MEM,19,home,JS,,17,make2,2,T. Ariza,
38,1,6:58.0,15,13,HOU,MEM,25,away,JS,,18,miss2,0,C. Parsons,
39,1,6:57.0,15,13,HOU,MEM,1,home,DefReb,,,DefReb,,M. Harrell,
40,1,6:35.0,15,13,HOU,MEM,22,home,JS,,24,miss3,0,T. Ariza,
41,1,6:33.0,15,13,HOU,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
42,1,6:20.0,15,16,HOU,MEM,13,away,JS,assist,26,make3,3,J. Green,M. Conley
43,1,6:00.0,15,16,HOU,MEM,20,home,JS,,14,miss2,0,J. Harden,
44,1,5:59.0,15,16,HOU,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
45,1,5:51.0,15,18,HOU,MEM,8,away,LU,,1,make2,2,T. Allen,
46,1,5:34.0,15,18,HOU,MEM,17,home,BadPass,steal,,turnover,,J. Harden,M. Conley
47,1,5:29.0,15,20,HOU,MEM,5,away,LU,,3,make2,2,M. Conley,
48,1,5:19.0,18,20,HOU,MEM,10,home,JS,assist,27,make3,3,R. Anderson,J. Harden
49,1,5:02.0,18,20,HOU,MEM,17,away,Sub,,,,,J. Ennis,T. Allen
50,1,5:02.0,18,20,HOU,MEM,0,home,Sub,,,,,E. Gordon,P. Beverley
51,1,5:02.0,18,20,HOU,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
52,1,5:02.0,18,20,HOU,MEM,0,home,Sub,,,,,N. Hilário,M. Harrell
53,1,4:50.0,18,20,HOU,MEM,12,away,JS,,14,miss2,0,C. Parsons,
54,1,4:49.0,18,20,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
55,1,4:42.0,18,20,HOU,MEM,7,home,LU,block,3,miss2,0,J. Harden,J. Ennis
56,1,4:41.0,18,20,HOU,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
57,1,4:35.0,18,20,HOU,MEM,6,away,JS,,24,miss3,0,M. Conley,
58,1,4:34.0,18,20,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
59,1,4:26.0,20,20,HOU,MEM,8,home,LU,,2,make2,2,J. Harden,
