,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,CHI,19,away,JS,,23,miss3,0,M. Dunleavy,
1,1,11:40.0,0,0,BOS,CHI,1,home,DefReb,,,DefReb,,J. Green,
2,1,11:26.0,0,0,BOS,CHI,14,home,JS,,25,miss3,0,K. Olynyk,
3,1,11:24.0,0,0,BOS,CHI,2,away,DefReb,,,DefReb,,Team,
4,1,11:03.0,0,0,BOS,CHI,21,away,HS,,3,miss2,0,P. Gasol,
5,1,11:02.0,0,0,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,10:53.0,0,0,BOS,CHI,9,home,JS,,14,miss2,0,R. Rondo,
7,1,10:53.0,0,0,BOS,CHI,0,away,DefReb,,,DefReb,,Team,
8,1,10:53.0,0,0,BOS,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,J. Noah
9,1,10:39.0,0,0,BOS,CHI,14,away,JS,,20,miss2,0,M. Dunleavy,
10,1,10:37.0,0,0,BOS,CHI,2,away,OffReb,,,OffReb,,P. Gasol,
11,1,10:36.0,0,2,BOS,CHI,1,away,JS,,7,make2,2,P. Gasol,
12,1,10:16.0,2,2,BOS,CHI,20,home,LU,assist,0,make2,2,J. Sullinger,K. Olynyk
13,1,10:01.0,2,2,BOS,CHI,15,away,LU,,1,miss2,0,J. Noah,
14,1,10:00.0,2,2,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
15,1,9:54.0,4,2,BOS,CHI,6,home,LU,,1,make2,2,R. Rondo,
16,1,9:35.0,4,2,BOS,CHI,19,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Sullinger,M. Dunleavy
17,1,9:35.0,4,3,BOS,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
18,1,9:35.0,4,4,BOS,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
19,1,9:21.0,4,4,BOS,CHI,14,home,JS,,5,miss2,0,R. Rondo,
20,1,9:20.0,4,4,BOS,CHI,1,away,DefReb,,,DefReb,,D. Rose,
21,1,9:14.0,4,4,BOS,CHI,6,away,LU,block,1,miss2,0,D. Rose,A. Bradley
22,1,9:12.0,4,4,BOS,CHI,2,away,OffReb,,,OffReb,,J. Noah,
23,1,9:10.0,4,6,BOS,CHI,2,away,LU,,0,make2,2,J. Noah,
24,1,8:56.0,6,6,BOS,CHI,14,home,JS,,19,make2,2,A. Bradley,
25,1,8:42.0,6,6,BOS,CHI,14,away,D3SecTech,,,,,,
26,1,8:42.0,6,6,BOS,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy misses technical free throw,
27,1,8:42.0,6,6,BOS,CHI,0,away,OffReb,,,OffReb,,Team,
28,1,8:31.0,6,6,BOS,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,P. Gasol
29,1,8:24.0,6,6,BOS,CHI,7,away,LU,,2,miss2,0,J. Noah,
30,1,8:23.0,6,6,BOS,CHI,1,home,DefReb,,,DefReb,,J. Green,
31,1,8:08.0,8,6,BOS,CHI,15,home,JS,,17,make2,2,J. Green,
32,1,8:02.0,8,6,BOS,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Rose
33,1,8:02.0,8,6,BOS,CHI,0,home,Sub,,,,,T. Zeller,K. Olynyk
34,1,7:56.0,8,8,BOS,CHI,6,away,LU,,1,make2,2,D. Rose,
35,1,7:38.0,11,8,BOS,CHI,18,home,JS,assist,23,make3,3,A. Bradley,J. Green
36,1,7:17.0,11,10,BOS,CHI,21,away,LU,assist,0,make2,2,D. Rose,J. Noah
37,1,7:01.0,13,10,BOS,CHI,16,home,JS,,14,make2,2,J. Sullinger,
38,1,6:44.0,13,10,BOS,CHI,17,away,JS,,14,miss2,0,J. Butler,
39,1,6:42.0,13,10,BOS,CHI,2,away,OffReb,,,OffReb,,M. Dunleavy,
40,1,6:42.0,13,12,BOS,CHI,0,away,TI,,0,make2,2,M. Dunleavy,
41,1,6:36.0,16,12,BOS,CHI,6,home,JS,assist,24,make3,3,A. Bradley,R. Rondo
42,1,6:10.0,16,14,BOS,CHI,26,away,JS,assist,17,make2,2,P. Gasol,J. Noah
43,1,5:48.0,19,14,BOS,CHI,22,home,JS,assist,24,make3,3,J. Sullinger,R. Rondo
44,1,5:30.0,19,14,BOS,CHI,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,D. Rose
45,1,5:30.0,19,14,BOS,CHI,0,home,Timeout,,,,,,
46,1,5:30.0,19,14,BOS,CHI,0,home,Sub,,,,,B. Bass,J. Sullinger
47,1,5:30.0,19,14,BOS,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
48,1,5:30.0,19,14,BOS,CHI,0,away,OffReb,,,OffReb,,Team,
49,1,5:30.0,19,15,BOS,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
50,1,5:19.0,19,15,BOS,CHI,11,home,JS,,17,miss2,0,A. Bradley,
51,1,5:17.0,19,15,BOS,CHI,2,away,DefReb,,,DefReb,,M. Dunleavy,
52,1,5:04.0,19,15,BOS,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Butler
53,1,5:04.0,19,16,BOS,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
54,1,5:04.0,19,16,BOS,CHI,0,home,Sub,,,,,E. Turner,J. Green
55,1,5:04.0,19,16,BOS,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
56,1,5:04.0,19,16,BOS,CHI,0,away,Sub,,,,,N. Mirotić,J. Noah
57,1,5:04.0,19,16,BOS,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
58,1,5:03.0,19,16,BOS,CHI,1,home,DefReb,,,DefReb,,B. Bass,
59,1,4:52.0,19,16,BOS,CHI,11,home,BadPass,steal,,turnover,,A. Bradley,K. Hinrich
60,1,4:34.0,19,16,BOS,CHI,18,away,HS,,4,miss2,0,P. Gasol,
61,1,4:33.0,19,16,BOS,CHI,1,home,DefReb,,,DefReb,,B. Bass,
62,1,4:27.0,19,16,BOS,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,T. Zeller
63,1,4:08.0,19,16,BOS,CHI,19,home,JS,,13,miss2,0,E. Turner,
64,1,4:07.0,19,16,BOS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
65,1,4:03.0,19,16,BOS,CHI,4,away,LostBall,,,turnover,,P. Gasol,
66,1,3:53.0,21,16,BOS,CHI,10,home,LU,,1,make2,2,R. Rondo,
67,1,3:30.0,21,16,BOS,CHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,J. Butler
68,1,3:30.0,21,16,BOS,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
69,1,3:30.0,21,16,BOS,CHI,0,away,OffReb,,,OffReb,,Team,
70,1,3:30.0,21,16,BOS,CHI,0,home,Sub,,,,,M. Thornton,A. Bradley
71,1,3:30.0,21,17,BOS,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
72,1,3:18.0,23,17,BOS,CHI,12,home,LU,assist,1,make2,2,B. Bass,R. Rondo
