,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,BRK,21,away,LU,,2,miss2,0,D. Sloan,
1,1,11:39.0,0,0,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:22.0,3,0,TOR,BRK,17,home,JS,assist,26,make3,3,K. Lowry,D. DeRozan
3,1,11:02.0,3,3,TOR,BRK,20,away,JS,assist,26,make3,3,J. Johnson,W. Ellington
4,1,10:49.0,5,3,TOR,BRK,13,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
5,1,10:35.0,5,3,TOR,BRK,14,away,JS,,16,miss2,0,B. Lopez,
6,1,10:35.0,5,3,TOR,BRK,0,home,DefReb,,,DefReb,,J. Johnson,
7,1,10:25.0,5,3,TOR,BRK,10,home,JS,,17,miss2,0,L. Scola,
8,1,10:24.0,5,3,TOR,BRK,1,away,DefReb,,,DefReb,,D. Sloan,
9,1,10:14.0,5,3,TOR,BRK,10,away,JS,,18,miss2,0,W. Ellington,
10,1,10:14.0,5,3,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:05.0,5,3,TOR,BRK,9,home,JS,,4,miss2,0,K. Lowry,
12,1,10:05.0,5,3,TOR,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
13,1,9:57.0,5,3,TOR,BRK,8,away,JS,,2,miss2,0,T. Young,
14,1,9:57.0,5,3,TOR,BRK,0,home,DefReb,,,DefReb,,L. Scola,
15,1,9:35.0,7,3,TOR,BRK,22,home,HS,,11,make2,2,L. Scola,
16,1,9:20.0,7,3,TOR,BRK,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Young,L. Scola
17,1,9:20.0,7,3,TOR,BRK,0,away,OffensiveFoul,,,turnover,,T. Young,
18,1,9:07.0,10,3,TOR,BRK,13,home,JS,assist,25,make3,3,J. Johnson,K. Lowry
19,1,8:51.0,10,3,TOR,BRK,16,away,JS,,21,miss2,0,B. Lopez,
20,1,8:51.0,10,3,TOR,BRK,0,home,DefReb,,,DefReb,,L. Scola,
21,1,8:38.0,10,3,TOR,BRK,13,home,HS,,6,miss2,0,L. Scola,
22,1,8:37.0,10,3,TOR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
23,1,8:31.0,10,3,TOR,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,T. Young
24,1,8:31.0,10,4,TOR,BRK,0,away,FreeThrow,,,make1,1,T. Young,
25,1,8:31.0,10,5,TOR,BRK,0,away,FreeThrow,,,make1,1,T. Young,
26,1,8:15.0,10,5,TOR,BRK,16,home,JS,,12,miss2,0,J. Valančiūnas,
27,1,8:15.0,10,5,TOR,BRK,0,home,OffReb,,,OffReb,,L. Scola,
28,1,8:13.0,10,5,TOR,BRK,2,home,LU,block,2,miss2,0,L. Scola,T. Young
29,1,8:11.0,10,5,TOR,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
30,1,7:50.0,10,8,TOR,BRK,21,away,JS,assist,25,make3,3,D. Sloan,W. Ellington
31,1,7:28.0,10,8,TOR,BRK,22,home,LU,,2,miss2,0,J. Johnson,
32,1,7:28.0,10,8,TOR,BRK,0,away,DefReb,,,DefReb,,Team,
33,1,7:18.0,10,10,TOR,BRK,10,away,JS,assist,10,make2,2,B. Lopez,D. Sloan
34,1,7:03.0,10,10,TOR,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,D. DeRozan
35,1,6:53.0,12,10,TOR,BRK,10,home,JS,,13,make2,2,D. DeRozan,
36,1,6:40.0,12,12,TOR,BRK,13,away,JS,assist,20,make2,2,B. Lopez,D. Sloan
37,1,6:24.0,12,12,TOR,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,D. DeRozan
38,1,6:24.0,13,12,TOR,BRK,0,home,FreeThrow,,,make1,1,D. DeRozan,
39,1,6:24.0,14,12,TOR,BRK,0,home,FreeThrow,,,make1,1,D. DeRozan,
40,1,6:15.0,14,12,TOR,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,T. Young
41,1,6:15.0,14,12,TOR,BRK,0,home,Sub,,,,,P. Patterson,L. Scola
42,1,6:03.0,14,14,TOR,BRK,12,away,JS,,17,make2,2,J. Johnson,
43,1,6:03.0,14,14,TOR,BRK,0,home,Timeout,,,,,,
44,1,6:03.0,14,14,TOR,BRK,0,away,Sub,,,,,B. Bogdanović,W. Ellington
45,1,5:48.0,17,14,TOR,BRK,15,home,JS,assist,25,make3,3,J. Johnson,D. DeRozan
46,1,5:33.0,17,16,TOR,BRK,15,away,LU,assist,2,make2,2,B. Lopez,D. Sloan
47,1,5:09.0,17,16,TOR,BRK,24,home,JS,,13,miss2,0,J. Valančiūnas,
48,1,5:08.0,17,16,TOR,BRK,1,away,DefReb,,,DefReb,,T. Young,
49,1,4:55.0,17,16,TOR,BRK,13,away,JS,,17,miss2,0,T. Young,
50,1,4:55.0,17,16,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,4:37.0,17,16,TOR,BRK,18,home,JS,,21,miss2,0,D. DeRozan,
52,1,4:37.0,17,16,TOR,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
53,1,4:22.0,17,16,TOR,BRK,15,away,Traveling,,,turnover,,B. Bogdanović,
54,1,4:08.0,17,16,TOR,BRK,14,home,JS,,22,miss3,0,P. Patterson,
55,1,4:07.0,17,16,TOR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
56,1,3:47.0,17,19,TOR,BRK,20,away,JS,assist,24,make3,3,J. Johnson,B. Lopez
57,1,3:23.0,17,19,TOR,BRK,24,home,JS,block,3,miss2,0,D. DeRozan,B. Lopez
58,1,3:22.0,17,19,TOR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
59,1,3:18.0,17,21,TOR,BRK,4,away,LU,,0,make2,2,D. Sloan,
60,1,2:59.0,17,21,TOR,BRK,19,home,LostBall,,,turnover,,J. Johnson,
61,1,2:59.0,17,21,TOR,BRK,0,away,Timeout,,,,,,
62,1,2:59.0,17,21,TOR,BRK,0,home,Sub,,,,,C. Joseph,J. Johnson
63,1,2:59.0,17,21,TOR,BRK,0,home,Sub,,,,,T. Ross,J. Valančiūnas
64,1,2:59.0,17,21,TOR,BRK,0,home,Sub,,,,,B. Biyombo,K. Lowry
65,1,2:39.0,17,23,TOR,BRK,20,away,JS,assist,10,make2,2,J. Johnson,B. Bogdanović
66,1,2:23.0,17,23,TOR,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. DeRozan
67,1,2:23.0,18,23,TOR,BRK,0,home,FreeThrow,,,make1,1,D. DeRozan,
68,1,2:23.0,18,23,TOR,BRK,0,away,Sub,,,,,S. Larkin,D. Sloan
69,1,2:23.0,18,23,TOR,BRK,0,away,Sub,,,,,W. Reed,B. Lopez
70,1,2:23.0,18,23,TOR,BRK,0,home,FreeThrow,,,make1,0,D. DeRozan,
71,1,2:22.0,18,23,TOR,BRK,1,away,DefReb,,,DefReb,,T. Young,
72,1,2:07.0,18,25,TOR,BRK,15,away,JS,,5,make2,2,J. Johnson,
73,1,2:07.0,18,25,TOR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Johnson
74,1,2:07.0,18,26,TOR,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
75,1,1:46.0,18,26,TOR,BRK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. DeRozan
76,1,1:46.0,19,26,TOR,BRK,0,home,FreeThrow,,,make1,1,D. DeRozan,
77,1,1:46.0,19,26,TOR,BRK,0,away,Sub,,,,,T. Robinson,T. Young
78,1,1:46.0,19,26,TOR,BRK,0,home,FreeThrow,,,make1,0,D. DeRozan,
79,1,1:44.0,19,26,TOR,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
80,1,1:32.0,19,29,TOR,BRK,12,away,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
81,1,1:07.0,19,29,TOR,BRK,25,home,JS,,24,miss3,0,D. DeRozan,
82,1,1:06.0,19,29,TOR,BRK,1,away,DefReb,,,DefReb,,Team,
83,1,0:50.0,19,29,TOR,BRK,16,away,JS,,11,miss2,0,J. Johnson,
84,1,0:49.0,19,29,TOR,BRK,1,home,DefReb,,,DefReb,,P. Patterson,
85,1,0:38.0,19,29,TOR,BRK,11,home,KickedBallTurnover,,,turnover,,B. Biyombo,
86,1,0:18.0,19,29,TOR,BRK,20,away,JS,,23,miss3,0,B. Bogdanović,
87,1,0:18.0,19,29,TOR,BRK,0,home,DefReb,,,DefReb,,C. Joseph,
88,1,0:01.0,19,29,TOR,BRK,17,home,JS,,22,miss3,0,P. Patterson,
89,1,0:00.0,19,29,TOR,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
90,2,11:44.0,21,29,TOR,BRK,16,home,JS,assist,22,make2,2,K. Lowry,P. Patterson
91,2,11:28.0,21,31,TOR,BRK,16,away,LU,,2,make2,2,B. Bogdanović,
92,2,11:08.0,24,31,TOR,BRK,20,home,JS,assist,24,make3,3,K. Lowry,T. Ross
93,2,10:42.0,24,31,TOR,BRK,26,away,JS,,6,miss2,0,S. Larkin,
94,2,10:41.0,24,31,TOR,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
95,2,10:26.0,24,31,TOR,BRK,15,away,JS,block,4,miss2,0,B. Bogdanović,B. Biyombo
96,2,10:25.0,24,31,TOR,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
97,2,10:20.0,24,31,TOR,BRK,5,away,JS,,17,miss2,0,W. Reed,
98,2,10:19.0,24,31,TOR,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
99,2,10:13.0,24,31,TOR,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,M. Brown
100,2,10:13.0,24,32,TOR,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
101,2,10:13.0,24,33,TOR,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
102,2,9:57.0,24,33,TOR,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,K. Lowry
103,2,9:57.0,25,33,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Lowry,
104,2,9:57.0,25,33,TOR,BRK,0,home,FreeThrow,,,make1,0,K. Lowry,
105,2,9:56.0,25,33,TOR,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
106,2,9:41.0,25,33,TOR,BRK,15,away,Traveling,,,turnover,,B. Bogdanović,
107,2,9:18.0,27,33,TOR,BRK,23,home,JS,,4,make2,2,C. Joseph,
108,2,9:02.0,27,33,TOR,BRK,16,away,BadPass,steal,,turnover,,S. Larkin,T. Ross
109,2,9:00.0,27,33,TOR,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,T. Ross
110,2,8:54.0,27,33,TOR,BRK,6,home,JS,,25,miss3,0,K. Lowry,
111,2,8:54.0,27,33,TOR,BRK,0,away,DefReb,,,DefReb,,W. Reed,
112,2,8:49.0,27,33,TOR,BRK,5,away,Timeout,,,,,,
113,2,8:31.0,27,33,TOR,BRK,18,away,JS,,19,miss2,0,T. Robinson,
114,2,8:31.0,27,33,TOR,BRK,0,home,DefReb,,,DefReb,,C. Joseph,
115,2,8:23.0,27,33,TOR,BRK,8,away,Sub,,,,,B. Lopez,W. Reed
116,2,8:10.0,30,33,TOR,BRK,13,home,JS,assist,25,make3,3,T. Ross,C. Joseph
117,2,7:51.0,30,33,TOR,BRK,19,away,JS,,8,miss2,0,B. Lopez,
118,2,7:50.0,30,33,TOR,BRK,1,home,DefReb,,,DefReb,,B. Biyombo,
119,2,7:35.0,32,33,TOR,BRK,15,home,JS,assist,4,make2,2,P. Patterson,C. Joseph
120,2,7:19.0,32,33,TOR,BRK,16,away,JS,,26,miss3,0,M. Brown,
121,2,7:18.0,32,33,TOR,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
122,2,7:18.0,32,33,TOR,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,B. Lopez
123,2,7:18.0,32,33,TOR,BRK,0,away,Sub,,,,,W. Ellington,M. Brown
124,2,7:08.0,32,35,TOR,BRK,10,away,JS,,8,make2,2,B. Lopez,
125,2,6:46.0,32,35,TOR,BRK,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,K. Lowry
126,2,6:46.0,32,35,TOR,BRK,0,away,Sub,,,,,D. Sloan,W. Ellington
127,2,6:34.0,34,35,TOR,BRK,12,home,DK,assist,0,make2,2,B. Biyombo,K. Lowry
128,2,6:23.0,34,35,TOR,BRK,11,away,LostBall,steal,,turnover,,B. Bogdanović,C. Joseph
129,2,6:18.0,36,35,TOR,BRK,5,home,DK,assist,0,make2,2,T. Ross,C. Joseph
130,2,6:18.0,36,35,TOR,BRK,0,away,Timeout,,,,,,
131,2,6:18.0,36,35,TOR,BRK,0,away,Sub,,,,,J. Johnson,B. Bogdanović
132,2,6:18.0,36,35,TOR,BRK,0,away,Sub,,,,,T. Young,T. Robinson
133,2,5:58.0,36,35,TOR,BRK,20,away,JS,,16,miss2,0,T. Young,
134,2,5:58.0,36,35,TOR,BRK,0,home,DefReb,,,DefReb,,B. Biyombo,
135,2,5:42.0,38,35,TOR,BRK,16,home,JS,assist,16,make2,2,B. Biyombo,P. Patterson
136,2,5:28.0,38,37,TOR,BRK,14,away,HS,assist,12,make2,2,B. Lopez,D. Sloan
137,2,5:05.0,38,37,TOR,BRK,23,home,LostBall,steal,,turnover,,C. Joseph,S. Larkin
138,2,4:59.0,38,37,TOR,BRK,6,away,LU,,2,miss2,0,T. Young,
139,2,4:59.0,38,37,TOR,BRK,0,away,OffReb,,,OffReb,,T. Young,
140,2,4:57.0,38,37,TOR,BRK,2,away,LU,block,2,miss2,0,T. Young,B. Biyombo
141,2,4:56.0,38,37,TOR,BRK,1,away,OffReb,,,OffReb,,T. Young,
142,2,4:55.0,38,39,TOR,BRK,1,away,LU,,2,make2,2,T. Young,
143,2,4:53.0,38,39,TOR,BRK,2,home,Timeout,,,,,,
144,2,4:53.0,38,39,TOR,BRK,0,home,Sub,,,,,D. DeRozan,P. Patterson
145,2,4:53.0,38,39,TOR,BRK,0,home,Sub,,,,,L. Scola,C. Joseph
146,2,4:53.0,38,39,TOR,BRK,0,home,Sub,,,,,J. Johnson,T. Ross
147,2,4:53.0,38,39,TOR,BRK,0,away,Sub,,,,,B. Bogdanović,S. Larkin
148,2,4:41.0,40,39,TOR,BRK,12,home,DK,assist,0,make2,2,B. Biyombo,K. Lowry
149,2,4:20.0,40,39,TOR,BRK,21,away,JS,,25,miss3,0,J. Johnson,
