,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIL,ORL,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,E. Fournier
1,1,11:39.0,0,0,MIL,ORL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
2,1,11:30.0,0,0,MIL,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Vaughn,D. Dedmon
3,1,11:30.0,0,1,MIL,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
4,1,11:30.0,0,2,MIL,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
5,1,11:21.0,0,2,MIL,ORL,9,home,JS,,23,miss3,0,K. Middleton,
6,1,11:20.0,0,2,MIL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
7,1,11:14.0,0,2,MIL,ORL,6,away,JS,,3,miss2,0,A. Gordon,
8,1,11:13.0,0,2,MIL,ORL,1,home,DefReb,,,DefReb,,K. Middleton,
9,1,11:07.0,2,2,MIL,ORL,6,home,LU,,3,make2,2,K. Middleton,
10,1,10:51.0,2,2,MIL,ORL,16,away,JS,,15,miss2,0,A. Gordon,
11,1,10:50.0,2,2,MIL,ORL,1,home,DefReb,,,DefReb,,K. Middleton,
12,1,10:44.0,2,2,MIL,ORL,6,home,LU,,0,miss2,0,K. Middleton,
13,1,10:42.0,2,2,MIL,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
14,1,10:35.0,2,2,MIL,ORL,7,away,BadPass,steal,,turnover,,V. Oladipo,J. Parker
15,1,10:21.0,4,2,MIL,ORL,14,home,JS,assist,16,make2,2,G. Monroe,G. Antetokounmpo
16,1,10:05.0,4,4,MIL,ORL,16,away,LU,assist,1,make2,2,E. Fournier,E. Payton
17,1,9:41.0,6,4,MIL,ORL,24,home,LU,,1,make2,2,G. Monroe,
18,1,9:28.0,6,4,MIL,ORL,13,away,BadPass,,,turnover,,E. Fournier,
19,1,9:19.0,6,4,MIL,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,G. Monroe
20,1,9:19.0,8,4,MIL,ORL,0,home,LU,assist,0,make2,2,G. Monroe,G. Antetokounmpo
21,1,9:19.0,8,4,MIL,ORL,0,home,FreeThrow,,,make1,0,G. Monroe,
22,1,9:18.0,8,4,MIL,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
23,1,9:06.0,8,4,MIL,ORL,12,away,BadPass,steal,,turnover,,V. Oladipo,K. Middleton
24,1,9:00.0,8,4,MIL,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Vaughn
25,1,9:00.0,10,4,MIL,ORL,0,home,LU,assist,1,make2,2,R. Vaughn,K. Middleton
26,1,9:00.0,10,4,MIL,ORL,0,home,FreeThrow,,,make1,0,R. Vaughn,
27,1,8:57.0,10,4,MIL,ORL,3,away,DefReb,,,DefReb,,D. Dedmon,
28,1,8:39.0,10,6,MIL,ORL,18,away,DK,assist,0,make2,2,A. Gordon,E. Payton
29,1,8:18.0,10,6,MIL,ORL,21,home,BadPass,steal,,turnover,,G. Monroe,A. Gordon
30,1,8:13.0,10,6,MIL,ORL,5,away,LU,block,0,miss2,0,V. Oladipo,G. Antetokounmpo
31,1,8:11.0,10,6,MIL,ORL,2,away,OffReb,,,OffReb,,Team,
32,1,8:01.0,10,6,MIL,ORL,10,away,JS,block,10,miss2,0,V. Oladipo,K. Middleton
33,1,8:01.0,10,6,MIL,ORL,0,home,DefReb,,,DefReb,,Team,
34,1,7:41.0,12,6,MIL,ORL,20,home,JS,,12,make2,2,K. Middleton,
35,1,7:33.0,12,6,MIL,ORL,8,away,BadPass,steal,,turnover,,E. Payton,R. Vaughn
36,1,7:21.0,12,6,MIL,ORL,12,home,BadPass,steal,,turnover,,G. Antetokounmpo,E. Payton
37,1,7:15.0,12,8,MIL,ORL,6,away,LU,assist,1,make2,2,D. Dedmon,E. Payton
38,1,7:02.0,12,8,MIL,ORL,13,home,BadPass,steal,,turnover,,K. Middleton,V. Oladipo
