,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,5:58.0,15,19,BRK,CHI,11,home,JS,,16,miss2,0,D. Russell,
51,1,5:58.0,15,19,BRK,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
52,1,5:49.0,15,19,BRK,CHI,9,away,LU,,7,miss2,0,L. Markkanen,
53,1,5:49.0,15,19,BRK,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
54,1,5:49.0,15,19,BRK,CHI,0,away,LU,,0,miss2,0,R. Lopez,
55,1,5:48.0,15,19,BRK,CHI,1,home,DefReb,,,DefReb,,D. Russell,
56,1,5:36.0,15,19,BRK,CHI,12,home,LU,,7,miss2,0,J. Allen,
57,1,5:33.0,15,19,BRK,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
58,1,5:24.0,15,22,BRK,CHI,9,away,JS,,26,make3,3,O. Porter,
59,1,5:08.0,17,22,BRK,CHI,16,home,JS,,13,make2,2,D. Russell,
60,1,4:52.0,17,24,BRK,CHI,16,away,HS,,4,make2,2,R. Lopez,
61,1,4:43.0,17,24,BRK,CHI,9,home,JS,,25,miss3,0,D. Russell,
62,1,4:39.0,17,24,BRK,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
63,1,4:22.0,17,24,BRK,CHI,17,away,JS,,13,miss2,0,L. Markkanen,
64,1,4:19.0,17,24,BRK,CHI,3,home,DefReb,,,DefReb,,R. Kurucs,
65,1,4:12.0,17,24,BRK,CHI,7,home,JS,,8,miss2,0,D. Russell,
66,1,4:10.0,17,24,BRK,CHI,2,home,OffReb,,,OffReb,,J. Allen,
67,1,4:09.0,19,24,BRK,CHI,1,home,DK,,1,make2,2,J. Allen,
68,1,4:08.0,19,24,BRK,CHI,1,away,Timeout,,,,,,
69,1,4:08.0,19,24,BRK,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
70,1,4:08.0,19,24,BRK,CHI,0,home,Sub,,,,,D. Carroll,T. Graham
71,1,4:08.0,19,24,BRK,CHI,0,home,Sub,,,,,A. Crabbe,J. Harris
72,1,4:08.0,19,24,BRK,CHI,0,home,Sub,,,,,R. Hollis-Jefferson,R. Kurucs
73,1,4:08.0,19,24,BRK,CHI,0,home,Sub,,,,,S. Napier,D. Russell
74,1,3:49.0,19,24,BRK,CHI,19,away,JS,,22,miss3,0,R. Arcidiacono,
75,1,3:47.0,19,24,BRK,CHI,2,away,OffReb,,,OffReb,,Team,
76,1,3:47.0,19,24,BRK,CHI,0,away,Sub,,,,,W. Selden,R. Lopez
77,1,3:47.0,19,24,BRK,CHI,0,home,Sub,,,,,E. Davis,J. Allen
78,1,3:39.0,19,24,BRK,CHI,8,away,JS,,12,miss2,0,Z. LaVine,
79,1,3:34.0,19,24,BRK,CHI,5,home,DefReb,,,DefReb,,E. Davis,
80,1,3:22.0,19,24,BRK,CHI,12,home,JS,block,6,miss2,0,S. Napier,L. Markkanen
81,1,3:22.0,19,24,BRK,CHI,0,home,OffReb,,,OffReb,,Team,
82,1,3:14.0,22,24,BRK,CHI,8,home,JS,assist,26,make3,3,A. Crabbe,D. Carroll
83,1,2:51.0,22,24,BRK,CHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,L. Markkanen
84,1,2:51.0,22,25,BRK,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
85,1,2:51.0,22,25,BRK,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
86,1,2:47.0,22,25,BRK,CHI,4,home,DefReb,,,DefReb,,E. Davis,
87,1,2:36.0,25,25,BRK,CHI,11,home,JS,assist,25,make3,3,A. Crabbe,E. Davis
88,1,2:23.0,25,27,BRK,CHI,13,away,JS,assist,5,make2,2,O. Porter,R. Arcidiacono
89,1,2:08.0,25,27,BRK,CHI,15,home,LU,,2,miss2,0,R. Hollis-Jefferson,
90,1,2:06.0,25,27,BRK,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
91,1,2:02.0,25,29,BRK,CHI,4,away,DK,assist,1,make2,2,Z. LaVine,W. Selden
92,1,1:34.0,25,29,BRK,CHI,28,home,LU,block,1,miss2,0,S. Napier,L. Markkanen
93,1,1:33.0,25,29,BRK,CHI,1,home,OffReb,,,OffReb,,D. Carroll,
94,1,1:33.0,25,29,BRK,CHI,0,home,ShotClockViolation,,,turnover,,Team,
95,1,1:24.0,25,32,BRK,CHI,9,away,JS,assist,26,make3,3,L. Markkanen,R. Arcidiacono
96,1,1:07.0,25,32,BRK,CHI,17,home,JS,,24,miss3,0,S. Napier,
97,1,1:05.0,25,32,BRK,CHI,2,home,OffReb,,,OffReb,,Team,
98,1,1:05.0,25,32,BRK,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,E. Davis
99,1,1:05.0,25,32,BRK,CHI,0,away,Sub,,,,,C. Felício,Z. LaVine
100,1,1:05.0,25,32,BRK,CHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,L. Markkanen
101,1,1:05.0,25,32,BRK,CHI,0,away,DelayOfGame,,,DelayOfGame,,Team,
102,1,0:55.0,27,32,BRK,CHI,10,home,JS,assist,15,make2,2,A. Crabbe,E. Davis
103,1,0:34.0,27,32,BRK,CHI,21,away,JS,,17,miss2,0,C. Felício,
104,1,0:30.0,27,32,BRK,CHI,4,home,DefReb,,,DefReb,,E. Davis,
105,1,0:14.0,27,32,BRK,CHI,16,home,JS,,9,miss2,0,R. Hollis-Jefferson,
106,1,0:11.0,27,32,BRK,CHI,3,away,DefReb,,,DefReb,,O. Porter,
107,1,0:00.0,27,32,BRK,CHI,11,away,bad pass,steal,,turnover,,O. Porter,A. Crabbe
108,1,0:00.0,27,32,BRK,CHI,0,home,JS,,42,miss3,0,A. Crabbe,
109,1,0:00.0,27,32,BRK,CHI,0,home,OffReb,,,OffReb,,Team,
110,2,11:47.0,27,32,BRK,CHI,13,home,JS,,25,miss3,0,D. Carroll,
111,2,11:44.0,27,32,BRK,CHI,3,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
112,2,11:36.0,27,35,BRK,CHI,8,away,JS,,25,make3,3,W. Selden,
113,2,11:11.0,27,35,BRK,CHI,25,home,LU,,2,miss2,0,E. Davis,
114,2,11:08.0,27,35,BRK,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
115,2,10:52.0,27,35,BRK,CHI,16,away,JS,,6,miss2,0,S. Harrison,
116,2,10:52.0,27,35,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
117,2,10:47.0,27,35,BRK,CHI,5,away,LU,,2,miss2,0,C. Felício,
118,2,10:45.0,27,35,BRK,CHI,2,home,DefReb,,,DefReb,,E. Davis,
119,2,10:39.0,27,35,BRK,CHI,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Napier,S. Harrison
120,2,10:39.0,27,35,BRK,CHI,0,home,OffensiveFoul,,,turnover,,S. Napier,
121,2,10:39.0,27,35,BRK,CHI,0,home,Sub,,,,,C. LeVert,R. Hollis-Jefferson
122,2,10:39.0,27,35,BRK,CHI,0,home,Sub,,,,,D. Russell,S. Napier
123,2,10:22.0,27,35,BRK,CHI,17,away,OutOfBoundsLB,,,turnover,,C. Felício,
124,2,10:06.0,27,35,BRK,CHI,16,home,JS,,13,miss2,0,D. Carroll,
125,2,10:02.0,27,35,BRK,CHI,4,away,DefReb,,,DefReb,,S. Harrison,
126,2,9:51.0,27,37,BRK,CHI,11,away,LU,assist,1,make2,2,T. Luwawu-Cabarrot,S. Harrison
127,2,9:35.0,27,37,BRK,CHI,16,home,LU,,1,miss2,0,C. LeVert,
128,2,9:33.0,27,37,BRK,CHI,2,away,DefReb,,,DefReb,,C. Felício,
129,2,9:26.0,27,37,BRK,CHI,7,away,bad pass,steal,,turnover,,W. Selden,D. Russell
130,2,9:20.0,27,37,BRK,CHI,6,home,bad pass,steal,,turnover,,D. Russell,S. Harrison
131,2,9:05.0,27,37,BRK,CHI,15,away,JS,,13,miss2,0,S. Harrison,
132,2,9:03.0,27,37,BRK,CHI,2,away,OffReb,,,OffReb,,C. Felício,
133,2,8:59.0,27,37,BRK,CHI,4,away,lost ball,steal,,turnover,,S. Harrison,C. LeVert
134,2,8:54.0,30,37,BRK,CHI,5,home,JS,assist,25,make3,3,D. Carroll,C. LeVert
135,2,8:51.0,30,37,BRK,CHI,3,away,Timeout,,,,,,
136,2,8:51.0,30,37,BRK,CHI,0,home,Sub,,,,,T. Graham,A. Crabbe
137,2,8:31.0,30,40,BRK,CHI,20,away,JS,assist,25,make3,3,W. Selden,S. Harrison
138,2,8:10.0,30,40,BRK,CHI,21,home,JS,,25,miss3,0,C. LeVert,
139,2,8:08.0,30,40,BRK,CHI,2,away,DefReb,,,DefReb,,C. Felício,
140,2,7:55.0,30,40,BRK,CHI,13,away,DK,,1,miss2,0,S. Harrison,
141,2,7:55.0,30,40,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
142,2,7:55.0,30,40,BRK,CHI,0,away,OffGoaltending,,,turnover,,S. Harrison,
143,2,7:48.0,30,40,BRK,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,D. Carroll
144,2,7:40.0,30,40,BRK,CHI,8,home,JS,,25,miss3,0,D. Russell,
145,2,7:36.0,30,40,BRK,CHI,4,away,DefReb,,,DefReb,,R. Arcidiacono,
146,2,7:24.0,30,40,BRK,CHI,12,away,JS,,15,miss2,0,T. Luwawu-Cabarrot,
147,2,7:24.0,30,40,BRK,CHI,0,home,DefReb,,,DefReb,,D. Carroll,
148,2,7:16.0,30,40,BRK,CHI,8,home,OutOfBounds,,,turnover,,D. Carroll,
149,2,7:16.0,30,40,BRK,CHI,0,away,Sub,,,,,K. Dunn,R. Arcidiacono
150,2,7:16.0,30,40,BRK,CHI,0,away,Sub,,,,,Z. LaVine,S. Harrison
151,2,7:16.0,30,40,BRK,CHI,0,away,Sub,,,,,L. Markkanen,T. Luwawu-Cabarrot
152,2,6:53.0,30,40,BRK,CHI,23,away,bad pass,steal,,turnover,,L. Markkanen,C. LeVert
153,2,6:48.0,32,40,BRK,CHI,5,home,LU,assist,2,make2,2,D. Carroll,C. LeVert
154,2,6:38.0,32,40,BRK,CHI,10,away,JS,,17,miss2,0,Z. LaVine,
155,2,6:34.0,32,40,BRK,CHI,4,home,DefReb,,,DefReb,,E. Davis,
156,2,6:25.0,32,40,BRK,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,E. Davis
157,2,6:25.0,33,40,BRK,CHI,0,home,FreeThrow,,,make1,1,E. Davis,
158,2,6:25.0,33,40,BRK,CHI,0,home,Sub,,,,,J. Harris,D. Carroll
159,2,6:25.0,34,40,BRK,CHI,0,home,FreeThrow,,,make1,1,E. Davis,
160,2,6:15.0,34,40,BRK,CHI,10,away,bad pass,steal,,turnover,,L. Markkanen,C. LeVert
161,2,6:08.0,34,40,BRK,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,D. Russell
162,2,6:08.0,34,40,BRK,CHI,0,away,Sub,,,,,R. Lopez,C. Felício
163,2,6:08.0,34,40,BRK,CHI,0,home,Sub,,,,,J. Allen,E. Davis
164,2,6:04.0,34,40,BRK,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,J. Allen
165,2,5:53.0,34,40,BRK,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,D. Russell
166,2,5:53.0,35,40,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Russell,
167,2,5:53.0,36,40,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Russell,
168,2,5:34.0,36,40,BRK,CHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,R. Lopez
169,2,5:34.0,36,40,BRK,CHI,0,away,Sub,,,,,O. Porter,W. Selden
170,2,5:25.0,36,40,BRK,CHI,9,away,JS,,25,miss3,0,K. Dunn,
171,2,5:21.0,36,40,BRK,CHI,4,home,DefReb,,,DefReb,,C. LeVert,
172,2,5:16.0,38,40,BRK,CHI,5,home,JS,,12,make2,2,C. LeVert,
173,2,5:00.0,38,42,BRK,CHI,16,away,LU,assist,3,make2,2,Z. LaVine,R. Lopez
174,2,5:00.0,38,42,BRK,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,Z. LaVine
175,2,5:00.0,38,43,BRK,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
176,2,4:52.0,38,43,BRK,CHI,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harris,K. Dunn
177,2,4:52.0,38,43,BRK,CHI,0,home,OffensiveFoul,,,turnover,,J. Harris,
178,2,4:52.0,38,43,BRK,CHI,0,home,Sub,,,,,R. Hollis-Jefferson,J. Allen
179,2,4:44.0,38,43,BRK,CHI,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,T. Graham
180,2,4:44.0,38,43,BRK,CHI,0,away,OffensiveFoul,,,turnover,,R. Lopez,
181,2,4:37.0,38,43,BRK,CHI,7,home,JS,,25,miss3,0,J. Harris,
182,2,4:34.0,38,43,BRK,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
183,2,4:27.0,38,43,BRK,CHI,7,away,bad pass,steal,,turnover,,K. Dunn,C. LeVert
184,2,4:22.0,40,43,BRK,CHI,5,home,LU,assist,1,make2,2,D. Russell,C. LeVert
185,2,4:10.0,40,43,BRK,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,Z. LaVine
186,2,4:10.0,40,43,BRK,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
187,2,4:10.0,40,43,BRK,CHI,0,away,Sub,,,,,W. Selden,R. Lopez
188,2,4:10.0,40,43,BRK,CHI,0,home,Sub,,,,,R. Kurucs,C. LeVert
189,2,4:02.0,40,43,BRK,CHI,8,away,LU,,1,miss2,0,Z. LaVine,
190,2,4:00.0,40,43,BRK,CHI,2,home,DefReb,,,DefReb,,J. Harris,
191,2,3:56.0,42,43,BRK,CHI,4,home,LU,,2,make2,2,D. Russell,
192,2,3:56.0,42,43,BRK,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,D. Russell
193,2,3:56.0,43,43,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Russell,
194,2,3:42.0,43,43,BRK,CHI,14,away,JS,,7,miss2,0,W. Selden,
195,2,3:38.0,43,43,BRK,CHI,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
196,2,3:32.0,43,43,BRK,CHI,6,home,JS,,25,miss3,0,T. Graham,
197,2,3:29.0,43,43,BRK,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
198,2,3:17.0,43,45,BRK,CHI,12,away,JS,assist,11,make2,2,O. Porter,R. Arcidiacono
199,2,3:15.0,43,45,BRK,CHI,2,home,Timeout,,,,,,
200,2,3:15.0,43,45,BRK,CHI,0,home,Sub,,,,,S. Napier,D. Russell
201,2,2:56.0,43,45,BRK,CHI,19,home,OutOfBoundsLB,,,turnover,,S. Napier,
202,2,2:45.0,43,47,BRK,CHI,11,away,LU,assist,1,make2,2,L. Markkanen,Z. LaVine
203,2,2:20.0,43,47,BRK,CHI,25,home,JS,,22,miss3,0,T. Graham,
204,2,2:17.0,43,47,BRK,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
205,2,2:10.0,43,47,BRK,CHI,7,away,LU,,1,miss2,0,R. Arcidiacono,
206,2,2:08.0,43,47,BRK,CHI,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
207,2,2:03.0,46,47,BRK,CHI,5,home,JS,assist,25,make3,3,J. Harris,R. Hollis-Jefferson
208,2,1:48.0,46,47,BRK,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,Z. LaVine
209,2,1:48.0,46,48,BRK,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
210,2,1:48.0,46,48,BRK,CHI,0,home,Sub,,,,,A. Crabbe,T. Graham
211,2,1:48.0,46,49,BRK,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
212,2,1:25.0,46,49,BRK,CHI,23,home,JS,,11,miss2,0,R. Hollis-Jefferson,
213,2,1:23.0,46,49,BRK,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
214,2,1:18.0,46,52,BRK,CHI,5,away,JS,,25,make3,3,Z. LaVine,
215,2,1:03.0,46,52,BRK,CHI,15,home,LU,,3,miss2,0,R. Kurucs,
216,2,1:01.0,46,52,BRK,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
217,2,0:54.0,46,55,BRK,CHI,7,away,JS,assist,25,make3,3,W. Selden,Z. LaVine
218,2,0:36.0,46,55,BRK,CHI,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,J. Harris
219,2,0:36.0,47,55,BRK,CHI,0,home,FreeThrow,,,make1,1,J. Harris,
220,2,0:36.0,48,55,BRK,CHI,0,home,FreeThrow,,,make1,1,J. Harris,
221,2,0:35.0,48,55,BRK,CHI,1,away,JS,,26,miss3,0,L. Markkanen,
222,2,0:26.0,48,55,BRK,CHI,9,home,DefReb,,,DefReb,,A. Crabbe,
223,2,0:07.0,48,55,BRK,CHI,19,home,JS,,26,miss3,0,R. Kurucs,
224,2,0:04.0,48,55,BRK,CHI,3,away,DefReb,,,DefReb,,O. Porter,
225,2,0:00.0,48,55,BRK,CHI,4,away,JS,,5,miss2,0,Z. LaVine,
226,2,0:00.0,48,55,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
227,3,11:44.0,48,55,BRK,CHI,16,home,LU,,6,miss2,0,D. Russell,
228,3,11:42.0,48,55,BRK,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
229,3,11:30.0,48,57,BRK,CHI,12,away,JS,assist,18,make2,2,Z. LaVine,R. Lopez
230,3,11:20.0,48,57,BRK,CHI,10,home,JS,,25,miss3,0,J. Harris,
231,3,11:16.0,48,57,BRK,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
232,3,11:14.0,48,60,BRK,CHI,2,away,JS,assist,25,make3,3,O. Porter,K. Dunn
233,3,11:12.0,48,60,BRK,CHI,2,home,Timeout,,,,,,
234,3,10:59.0,50,60,BRK,CHI,13,home,DK,assist,0,make2,2,J. Allen,J. Harris
235,3,10:40.0,50,60,BRK,CHI,19,away,JS,,16,miss2,0,Z. LaVine,
236,3,10:35.0,50,60,BRK,CHI,5,home,DefReb,,,DefReb,,J. Allen,
237,3,10:25.0,53,60,BRK,CHI,10,home,JS,assist,25,make3,3,T. Graham,D. Russell
238,3,10:25.0,53,60,BRK,CHI,0,home,Sub,,,,,D. Carroll,R. Kurucs
239,3,10:05.0,53,63,BRK,CHI,20,away,JS,assist,23,make3,3,L. Markkanen,K. Dunn
240,3,9:54.0,55,63,BRK,CHI,11,home,JS,,5,make2,2,D. Russell,
241,3,9:43.0,55,66,BRK,CHI,11,away,JS,assist,26,make3,3,O. Porter,K. Dunn
242,3,9:32.0,58,66,BRK,CHI,11,home,JS,assist,25,make3,3,T. Graham,D. Russell
243,3,9:22.0,58,66,BRK,CHI,10,away,LU,block,6,miss2,0,K. Dunn,J. Allen
244,3,9:22.0,58,66,BRK,CHI,0,home,DefReb,,,DefReb,,Team,
245,3,9:10.0,58,66,BRK,CHI,12,home,JS,,13,miss2,0,D. Russell,
246,3,9:08.0,58,66,BRK,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
247,3,8:57.0,58,68,BRK,CHI,11,away,HS,assist,8,make2,2,R. Lopez,Z. LaVine
248,3,8:44.0,58,68,BRK,CHI,13,home,D3SecTech,,,,,,
249,3,8:44.0,59,68,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Russell makes technical free throw,
250,3,8:41.0,59,68,BRK,CHI,3,home,JS,,25,miss3,0,D. Russell,
251,3,8:38.0,59,68,BRK,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
252,3,8:33.0,59,68,BRK,CHI,5,away,JS,,25,miss3,0,K. Dunn,
253,3,8:31.0,59,68,BRK,CHI,2,home,DefReb,,,DefReb,,Team,
254,3,8:20.0,59,68,BRK,CHI,11,home,HS,,3,miss2,0,J. Allen,
255,3,8:18.0,59,68,BRK,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
256,3,8:12.0,59,70,BRK,CHI,6,away,JS,,4,make2,2,L. Markkanen,
257,3,8:00.0,59,70,BRK,CHI,12,home,JS,,8,miss2,0,D. Carroll,
258,3,7:57.0,59,70,BRK,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
259,3,7:54.0,59,70,BRK,CHI,3,away,bad pass,steal,,turnover,,L. Markkanen,D. Carroll
260,3,7:50.0,62,70,BRK,CHI,4,home,JS,assist,26,make3,3,J. Harris,D. Carroll
261,3,7:48.0,62,70,BRK,CHI,2,away,Timeout,,,,,,
262,3,7:29.0,62,72,BRK,CHI,19,away,JS,assist,5,make2,2,L. Markkanen,K. Dunn
263,3,7:16.0,62,72,BRK,CHI,13,home,JS,,24,miss3,0,T. Graham,
264,3,7:13.0,62,72,BRK,CHI,3,home,OffReb,,,OffReb,,J. Allen,
265,3,7:04.0,62,72,BRK,CHI,9,home,JS,,25,miss3,0,D. Russell,
266,3,6:59.0,62,72,BRK,CHI,5,away,DefReb,,,DefReb,,Z. LaVine,
267,3,6:50.0,62,74,BRK,CHI,9,away,LU,assist,1,make2,2,R. Lopez,O. Porter
268,3,6:36.0,62,74,BRK,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,D. Russell
269,3,6:31.0,62,74,BRK,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Allen
270,3,6:31.0,63,74,BRK,CHI,0,home,FreeThrow,,,make1,1,J. Allen,
271,3,6:31.0,64,74,BRK,CHI,0,home,FreeThrow,,,make1,1,J. Allen,
272,3,6:11.0,64,74,BRK,CHI,20,away,JS,,25,miss3,0,O. Porter,
273,3,6:08.0,64,74,BRK,CHI,3,home,DefReb,,,DefReb,,J. Harris,
274,3,6:02.0,67,74,BRK,CHI,6,home,JS,,24,make3,3,D. Russell,
275,3,5:43.0,67,74,BRK,CHI,19,away,JS,,24,miss3,0,L. Markkanen,
276,3,5:38.0,67,74,BRK,CHI,5,away,OffReb,,,OffReb,,R. Lopez,
277,3,5:38.0,67,76,BRK,CHI,0,away,LU,,0,make2,2,R. Lopez,
278,3,5:21.0,69,76,BRK,CHI,17,home,LU,,3,make2,2,D. Russell,
