,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,ATL,21,away,JS,,25,miss3,0,T. Prince,
1,1,11:35.0,0,0,CHO,ATL,4,away,OffReb,,,OffReb,,K. Huerter,
2,1,11:32.0,0,3,CHO,ATL,3,away,JS,assist,25,make3,3,D. Dedmon,K. Huerter
3,1,11:14.0,0,3,CHO,ATL,18,home,bad pass,steal,,turnover,,C. Zeller,D. Dedmon
4,1,11:08.0,0,3,CHO,ATL,6,away,LU,,5,miss2,0,T. Prince,
5,1,11:06.0,0,3,CHO,ATL,2,home,DefReb,,,DefReb,,J. Lamb,
6,1,11:03.0,0,3,CHO,ATL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,C. Zeller
7,1,10:59.0,0,3,CHO,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,N. Batum
8,1,10:53.0,0,3,CHO,ATL,6,home,JS,,26,miss3,0,K. Walker,
9,1,10:50.0,0,3,CHO,ATL,3,away,DefReb,,,DefReb,,J. Collins,
10,1,10:30.0,0,3,CHO,ATL,20,away,lost ball,steal,,turnover,,D. Dedmon,J. Lamb
11,1,10:27.0,0,3,CHO,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,J. Lamb
12,1,10:27.0,1,3,CHO,ATL,0,home,FreeThrow,,,make1,1,J. Lamb,
13,1,10:27.0,2,3,CHO,ATL,0,home,FreeThrow,,,make1,1,J. Lamb,
14,1,10:20.0,2,6,CHO,ATL,7,away,JS,,31,make3,3,T. Young,
15,1,10:09.0,2,6,CHO,ATL,11,home,OutOfBounds,,,turnover,,C. Zeller,
16,1,10:04.0,2,6,CHO,ATL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,K. Walker
17,1,10:04.0,2,6,CHO,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
18,1,9:52.0,2,6,CHO,ATL,12,home,LU,,3,miss2,0,J. Lamb,
19,1,9:48.0,2,6,CHO,ATL,4,home,OffReb,,,OffReb,,C. Zeller,
20,1,9:48.0,4,6,CHO,ATL,0,home,LU,,1,make2,2,C. Zeller,
21,1,9:40.0,4,6,CHO,ATL,8,away,LU,,3,miss2,0,J. Collins,
22,1,9:38.0,4,6,CHO,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
23,1,9:31.0,4,9,CHO,ATL,7,away,JS,assist,24,make3,3,T. Prince,K. Huerter
24,1,9:10.0,4,9,CHO,ATL,21,home,JS,,10,miss2,0,J. Lamb,
25,1,9:08.0,4,9,CHO,ATL,2,home,OffReb,,,OffReb,,C. Zeller,
26,1,9:08.0,4,9,CHO,ATL,0,home,LU,,5,miss2,0,C. Zeller,
27,1,9:08.0,4,9,CHO,ATL,0,home,OffReb,,,OffReb,,C. Zeller,
28,1,9:00.0,4,9,CHO,ATL,8,away,KickBallViolation,,,KickBallViolation,,Team,
29,1,8:54.0,4,9,CHO,ATL,6,home,JS,,8,miss2,0,K. Walker,
30,1,8:51.0,4,9,CHO,ATL,3,away,DefReb,,,DefReb,,T. Prince,
31,1,8:46.0,4,11,CHO,ATL,5,away,LU,assist,2,make2,2,J. Collins,T. Young
32,1,8:31.0,4,11,CHO,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,N. Batum
33,1,8:31.0,5,11,CHO,ATL,0,home,FreeThrow,,,make1,1,N. Batum,
34,1,8:31.0,6,11,CHO,ATL,0,home,FreeThrow,,,make1,1,N. Batum,
35,1,8:31.0,6,11,CHO,ATL,0,away,Sub,,,,,K. Bazemore,T. Prince
36,1,8:31.0,7,11,CHO,ATL,0,home,FreeThrow,,,make1,1,N. Batum,
37,1,8:25.0,7,11,CHO,ATL,6,away,TechnicalFoul,,,TechnicalFoul,,T. Prince,
38,1,8:25.0,7,11,CHO,ATL,0,home,FreeThrow,,,make1,0,K. Walker misses technical free throw,
39,1,8:25.0,7,11,CHO,ATL,0,away,DefReb,,,DefReb,,Team,
40,1,8:17.0,7,14,CHO,ATL,8,away,JS,assist,25,make3,3,K. Huerter,K. Bazemore
41,1,8:06.0,9,14,CHO,ATL,11,home,LU,,2,make2,2,K. Walker,
42,1,7:56.0,9,14,CHO,ATL,10,away,JS,,25,miss3,0,D. Dedmon,
43,1,7:52.0,9,14,CHO,ATL,4,home,DefReb,,,DefReb,,N. Batum,
44,1,7:44.0,9,14,CHO,ATL,8,home,JS,,25,miss3,0,K. Walker,
45,1,7:40.0,9,14,CHO,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
46,1,7:34.0,9,16,CHO,ATL,6,away,JS,assist,16,make2,2,D. Dedmon,K. Bazemore
47,1,7:16.0,9,16,CHO,ATL,18,home,bad pass,steal,,turnover,,N. Batum,T. Young
48,1,7:10.0,9,16,CHO,ATL,6,away,LU,,2,miss2,0,K. Huerter,
49,1,7:08.0,9,16,CHO,ATL,2,home,DefReb,,,DefReb,,J. Lamb,
50,1,7:03.0,9,16,CHO,ATL,5,home,JS,,5,miss2,0,C. Zeller,
51,1,7:03.0,9,16,CHO,ATL,0,away,DefReb,,,DefReb,,D. Dedmon,
52,1,6:49.0,9,16,CHO,ATL,14,away,JS,,25,miss3,0,K. Bazemore,
53,1,6:46.0,9,16,CHO,ATL,3,away,OffReb,,,OffReb,,D. Dedmon,
54,1,6:37.0,9,16,CHO,ATL,9,away,JS,,23,miss3,0,D. Dedmon,
55,1,6:34.0,9,16,CHO,ATL,3,away,OffReb,,,OffReb,,K. Huerter,
56,1,6:31.0,9,16,CHO,ATL,3,away,bad pass,steal,,turnover,,J. Collins,K. Walker
57,1,6:27.0,9,16,CHO,ATL,4,home,Timeout,,,,,,
58,1,6:27.0,9,16,CHO,ATL,0,away,Sub,,,,,J. Anderson,J. Collins
59,1,6:27.0,9,16,CHO,ATL,0,away,Sub,,,,,O. Spellman,K. Huerter
60,1,6:27.0,9,16,CHO,ATL,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
61,1,6:24.0,9,16,CHO,ATL,3,home,lost ball,steal,,turnover,,K. Walker,D. Dedmon
62,1,6:17.0,9,16,CHO,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Bazemore
63,1,6:17.0,9,17,CHO,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
64,1,6:17.0,9,17,CHO,ATL,0,away,Sub,,,,,D. Bembry,D. Dedmon
65,1,6:17.0,9,17,CHO,ATL,0,away,Sub,,,,,V. Carter,T. Young
66,1,6:17.0,9,18,CHO,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
67,1,5:51.0,11,18,CHO,ATL,26,home,JS,,16,make2,2,J. Lamb,
68,1,5:27.0,11,18,CHO,ATL,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Bembry
69,1,5:27.0,11,18,CHO,ATL,0,away,FreeThrow,,,make1,0,D. Bembry,
70,1,5:27.0,11,18,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
71,1,5:27.0,11,19,CHO,ATL,0,away,FreeThrow,,,make1,1,D. Bembry,
72,1,5:03.0,11,19,CHO,ATL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,K. Walker
73,1,5:03.0,12,19,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker,
74,1,5:03.0,13,19,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker,
75,1,5:03.0,13,19,CHO,ATL,0,home,Sub,,,,,M. Bridges,N. Batum
76,1,5:03.0,13,19,CHO,ATL,0,home,FreeThrow,,,make1,0,K. Walker,
77,1,5:00.0,13,19,CHO,ATL,3,away,DefReb,,,DefReb,,O. Spellman,
78,1,4:47.0,13,19,CHO,ATL,13,away,JS,,25,miss3,0,V. Carter,
79,1,4:47.0,13,19,CHO,ATL,0,home,DefReb,,,DefReb,,Team,
80,1,4:27.0,15,19,CHO,ATL,20,home,LU,assist,1,make2,2,J. Lamb,M. Bridges
81,1,4:15.0,15,19,CHO,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,V. Carter
82,1,4:15.0,15,20,CHO,ATL,0,away,FreeThrow,,,make1,1,V. Carter,
83,1,4:15.0,15,20,CHO,ATL,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
84,1,4:15.0,15,21,CHO,ATL,0,away,FreeThrow,,,make1,1,V. Carter,
85,1,3:51.0,15,21,CHO,ATL,24,home,LU,,2,miss2,0,M. Williams,
86,1,3:49.0,15,21,CHO,ATL,2,away,DefReb,,,DefReb,,J. Anderson,
87,1,3:49.0,15,21,CHO,ATL,0,home,Sub,,,,,M. Monk,J. Lamb
88,1,3:29.0,15,21,CHO,ATL,20,away,JS,,25,miss3,0,O. Spellman,
89,1,3:26.0,15,21,CHO,ATL,3,home,DefReb,,,DefReb,,M. Williams,
90,1,3:19.0,15,21,CHO,ATL,7,home,LU,block,3,miss2,0,K. Walker,K. Bazemore
91,1,3:16.0,15,21,CHO,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
92,1,3:12.0,15,23,CHO,ATL,4,away,LU,assist,2,make2,2,D. Bembry,K. Bazemore
93,1,2:52.0,15,23,CHO,ATL,20,home,LU,,2,miss2,0,K. Walker,
94,1,2:52.0,15,23,CHO,ATL,0,home,OffReb,,,OffReb,,Team,
95,1,2:52.0,15,23,CHO,ATL,0,away,Timeout,,,,,,
96,1,2:52.0,15,23,CHO,ATL,0,away,Sub,,,,,J. Collins,J. Anderson
97,1,2:52.0,15,23,CHO,ATL,0,away,Sub,,,,,K. Huerter,O. Spellman
98,1,2:52.0,15,23,CHO,ATL,0,home,Sub,,,,,F. Kaminsky,M. Williams
99,1,2:46.0,15,23,CHO,ATL,6,home,D3SecTech,,,,,,
100,1,2:46.0,16,23,CHO,ATL,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
101,1,2:33.0,16,23,CHO,ATL,13,home,JS,block,20,miss2,0,M. Monk,V. Carter
102,1,2:28.0,16,23,CHO,ATL,5,away,DefReb,,,DefReb,,D. Bembry,
103,1,2:14.0,16,23,CHO,ATL,14,away,JS,,23,miss3,0,V. Carter,
104,1,2:11.0,16,23,CHO,ATL,3,home,DefReb,,,DefReb,,D. Bacon,
105,1,2:06.0,16,23,CHO,ATL,5,home,JS,,5,miss2,0,D. Bacon,
106,1,2:04.0,16,23,CHO,ATL,2,away,DefReb,,,DefReb,,D. Bembry,
107,1,1:53.0,16,26,CHO,ATL,11,away,JS,assist,23,make3,3,K. Huerter,D. Bembry
