,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,MIN,NOP,15,away,DK,assist,1,make2,2,A. Davis,J. Holiday
1,1,11:15.0,2,2,MIN,NOP,30,home,LU,,3,make2,2,J. Okogie,
2,1,11:06.0,2,5,MIN,NOP,9,away,JS,assist,26,make3,3,A. Davis,E. Moore
3,1,10:52.0,2,5,MIN,NOP,14,home,JS,,25,miss3,0,K. Towns,
4,1,10:49.0,2,5,MIN,NOP,3,away,DefReb,,,DefReb,,E. Moore,
5,1,10:46.0,2,5,MIN,NOP,3,away,Traveling,,,turnover,,A. Davis,
6,1,10:35.0,2,5,MIN,NOP,11,home,JS,block,25,miss3,0,A. Wiggins,J. Holiday
7,1,10:32.0,2,5,MIN,NOP,3,away,DefReb,,,DefReb,,A. Davis,
8,1,10:30.0,2,7,MIN,NOP,2,away,LU,assist,1,make2,2,J. Holiday,A. Davis
9,1,10:21.0,2,7,MIN,NOP,9,home,LU,,11,miss2,0,A. Wiggins,
10,1,10:16.0,2,7,MIN,NOP,5,home,OffReb,,,OffReb,,K. Towns,
11,1,10:16.0,4,7,MIN,NOP,0,home,LU,,0,make2,2,K. Towns,
12,1,10:08.0,4,10,MIN,NOP,8,away,JS,assist,26,make3,3,E. Payton,J. Randle
13,1,9:50.0,4,10,MIN,NOP,18,home,HS,,8,miss2,0,K. Towns,
14,1,9:48.0,4,10,MIN,NOP,2,home,OffReb,,,OffReb,,K. Towns,
15,1,9:46.0,4,10,MIN,NOP,2,home,HS,,4,miss2,0,K. Towns,
16,1,9:44.0,4,10,MIN,NOP,2,home,OffReb,,,OffReb,,K. Towns,
17,1,9:38.0,4,10,MIN,NOP,6,home,JS,,22,miss3,0,J. Teague,
18,1,9:36.0,4,10,MIN,NOP,2,away,DefReb,,,DefReb,,J. Randle,
19,1,9:25.0,4,10,MIN,NOP,11,away,JS,,27,miss3,0,E. Moore,
20,1,9:21.0,4,10,MIN,NOP,4,home,DefReb,,,DefReb,,K. Towns,
21,1,9:20.0,4,10,MIN,NOP,1,home,BadPass,,,turnover,,K. Towns,
22,1,9:05.0,4,10,MIN,NOP,15,away,JS,,13,miss2,0,A. Davis,
23,1,9:02.0,4,10,MIN,NOP,3,home,DefReb,,,DefReb,,J. Teague,
24,1,9:00.0,6,10,MIN,NOP,2,home,LU,assist,1,make2,2,A. Wiggins,J. Teague
25,1,8:52.0,6,10,MIN,NOP,8,away,LU,,1,miss2,0,A. Davis,
26,1,8:50.0,6,10,MIN,NOP,2,away,OffReb,,,OffReb,,A. Davis,
27,1,8:50.0,6,10,MIN,NOP,0,away,LU,,1,miss2,0,A. Davis,
28,1,8:50.0,6,10,MIN,NOP,0,away,OffReb,,,OffReb,,Team,
29,1,8:50.0,6,10,MIN,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,A. Davis
30,1,8:48.0,6,10,MIN,NOP,2,away,JS,,9,miss2,0,J. Holiday,
31,1,8:44.0,6,10,MIN,NOP,4,away,OffReb,,,OffReb,,J. Holiday,
32,1,8:44.0,6,12,MIN,NOP,0,away,LU,,1,make2,2,J. Holiday,
