,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,NOP,20,home,HS,,8,miss2,0,E. Freedom,
1,1,11:38.0,0,0,NYK,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
2,1,11:23.0,0,0,NYK,NOP,15,away,LU,block,2,miss2,0,D. Cousins,E. Freedom
3,1,11:21.0,0,0,NYK,NOP,2,home,DefReb,,,DefReb,,L. Thomas,
4,1,11:12.0,2,0,NYK,NOP,9,home,JS,,0,make2,2,J. Jack,
5,1,11:03.0,2,0,NYK,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,D. Cousins
6,1,10:57.0,2,2,NYK,NOP,6,away,JS,,10,make2,2,A. Davis,
7,1,10:44.0,2,2,NYK,NOP,13,home,JS,,12,miss2,0,K. Porziņģis,
8,1,10:42.0,2,2,NYK,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
9,1,10:37.0,2,2,NYK,NOP,5,away,JS,,25,miss3,0,J. Holiday,
10,1,10:35.0,2,2,NYK,NOP,2,home,DefReb,,,DefReb,,J. Jack,
11,1,10:22.0,4,2,NYK,NOP,13,home,JS,assist,15,make2,2,K. Porziņģis,C. Lee
12,1,10:11.0,4,2,NYK,NOP,11,away,bad pass,steal,,turnover,,D. Cousins,K. Porziņģis
13,1,10:08.0,6,2,NYK,NOP,3,home,DK,assist,0,make2,2,E. Freedom,K. Porziņģis
14,1,10:00.0,6,5,NYK,NOP,8,away,JS,assist,25,make3,3,E. Moore,R. Rondo
15,1,9:49.0,9,5,NYK,NOP,11,home,JS,assist,26,make3,3,K. Porziņģis,J. Jack
16,1,9:35.0,9,5,NYK,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,A. Davis
17,1,9:35.0,9,6,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
18,1,9:35.0,9,6,NYK,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
19,1,9:33.0,9,6,NYK,NOP,2,home,DefReb,,,DefReb,,K. Porziņģis,
20,1,9:26.0,9,6,NYK,NOP,7,home,JS,,27,miss3,0,C. Lee,
