,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,MIN,GSW,19,away,JS,assist,25,make3,3,D. Green,S. Curry
1,1,11:23.0,2,3,MIN,GSW,18,home,LU,,3,make2,2,A. Wiggins,
2,1,11:06.0,2,3,MIN,GSW,17,away,JS,,19,miss2,0,K. Durant,
3,1,11:05.0,2,3,MIN,GSW,1,home,DefReb,,,DefReb,,Z. LaVine,
4,1,10:46.0,4,3,MIN,GSW,19,home,JS,assist,4,make2,2,G. Dieng,K. Towns
5,1,10:30.0,4,6,MIN,GSW,16,away,JS,assist,24,make3,3,K. Thompson,S. Curry
6,1,10:17.0,4,6,MIN,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,K. Towns
7,1,10:13.0,4,6,MIN,GSW,4,away,KickBallViolation,,,KickBallViolation,,D. Green,
8,1,10:05.0,4,6,MIN,GSW,8,home,BadPass,steal,,turnover,,K. Towns,D. Green
9,1,9:56.0,4,9,MIN,GSW,9,away,JS,assist,25,make3,3,K. Thompson,K. Durant
10,1,9:40.0,4,9,MIN,GSW,16,home,HS,,9,miss2,0,K. Towns,
11,1,9:39.0,4,9,MIN,GSW,1,home,OffReb,,,OffReb,,R. Rubio,
12,1,9:36.0,4,9,MIN,GSW,3,home,JS,,23,miss3,0,Z. LaVine,
13,1,9:36.0,4,9,MIN,GSW,0,away,DefReb,,,DefReb,,Team,
14,1,9:36.0,4,9,MIN,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,K. Looney
15,1,9:17.0,4,9,MIN,GSW,19,away,JS,,6,miss2,0,K. Durant,
16,1,9:15.0,4,9,MIN,GSW,2,away,OffReb,,,OffReb,,K. Thompson,
17,1,9:13.0,4,9,MIN,GSW,2,away,JS,,5,miss2,0,K. Thompson,
18,1,9:12.0,4,9,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
19,1,8:55.0,6,9,MIN,GSW,17,home,JS,,21,make2,2,A. Wiggins,
20,1,8:40.0,6,9,MIN,GSW,15,away,JS,,4,miss2,0,K. Durant,
21,1,8:39.0,6,9,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
22,1,8:32.0,8,9,MIN,GSW,7,home,LU,assist,1,make2,2,K. Towns,A. Wiggins
23,1,8:17.0,8,9,MIN,GSW,15,away,3sec,,,turnover,,K. Looney,
24,1,8:01.0,8,9,MIN,GSW,16,home,BadPass,steal,,turnover,,R. Rubio,K. Looney
25,1,7:51.0,8,9,MIN,GSW,10,away,JS,,25,miss3,0,S. Curry,
26,1,7:50.0,8,9,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
