,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,SAS,19,away,JS,,16,miss2,0,T. Duncan,
1,1,11:40.0,0,0,GSW,SAS,1,home,DefReb,,,DefReb,,K. Thompson,
2,1,11:28.0,2,0,GSW,SAS,12,home,JS,assist,20,make2,2,H. Barnes,D. Green
3,1,11:09.0,2,2,GSW,SAS,19,away,LU,,2,make2,2,D. Green,
4,1,10:52.0,4,2,GSW,SAS,17,home,DK,assist,1,make2,2,H. Barnes,A. Bogut
5,1,10:29.0,4,4,GSW,SAS,23,away,JS,,14,make2,2,T. Parker,
6,1,10:19.0,4,4,GSW,SAS,10,away,Sub,,,,,K. Anderson,D. Green
7,1,10:17.0,4,4,GSW,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,H. Barnes
8,1,10:17.0,5,4,GSW,SAS,0,home,FreeThrow,,,make1,1,H. Barnes,
9,1,10:17.0,5,4,GSW,SAS,0,away,Sub,,,,,D. Green,K. Anderson
10,1,10:17.0,6,4,GSW,SAS,0,home,FreeThrow,,,make1,1,H. Barnes,
11,1,9:52.0,6,4,GSW,SAS,25,away,JS,,17,miss2,0,T. Duncan,
12,1,9:51.0,6,4,GSW,SAS,1,home,DefReb,,,DefReb,,S. Curry,
13,1,9:38.0,6,4,GSW,SAS,13,away,KickBallViolation,,,KickBallViolation,,T. Duncan,
14,1,9:34.0,6,4,GSW,SAS,4,home,JS,,16,miss2,0,K. Thompson,
15,1,9:33.0,6,4,GSW,SAS,1,home,OffReb,,,OffReb,,Team,
16,1,9:33.0,6,4,GSW,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Duncan,A. Bogut
17,1,9:28.0,6,4,GSW,SAS,5,home,JS,,26,miss3,0,S. Curry,
18,1,9:28.0,6,4,GSW,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
19,1,9:21.0,6,6,GSW,SAS,7,away,JS,,19,make2,2,K. Leonard,
